source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
1403149533383468928,0,0.037898758161396186,-0.1955344148911811,0.3095973357332071,-0.028925180410907123,-0.2381624887307533,-0.08741692429311294,0.1766702916231792,0.24301821254915953,-0.0018245316045170322,-0.27513807790824546,-0.21501951919003348,0.10480489030495073,0.30023675053434107,0.14543696892044766,-0.20264806418675446,-0.3145924500964112,0.07408863930631984,0.43735034639247866,-0.3489151779521149,0.07907463792574698
1403332980026359424,0,0.03692444609363061,-0.19140367063980362,0.305134752991178,-0.030914413179417167,-0.23535531212164124,-0.08388714642490297,0.17714258232019878,0.2396660706212367,-0.005768315800182522,-0.2753812715316657,-0.21125639677037072,0.10868106359543994,0.3005654209956894,0.14204249487047063,-0.2064758652296882,-0.31474547948038983,0.07834050444911043,0.44031458586887373,-0.35443437752790374,0.08081032769853683
1404827731724827776,0,0.03699486040464591,-0.19169584375365317,0.30543870714820387,-0.03076709497966488,-0.23553905198235392,-0.08413125284577981,0.17709714631572968,0.23988114090782536,-0.005499996890583668,-0.2753483907903424,-0.21149243494852563,0.10842369321191327,0.30052933580146135,0.1422490361473389,-0.2062305778611436,-0.31472364738329395,0.07808435771587567,0.4401268412079083,-0.3541075293206279,0.08071070272023531
1406207412659636480,0,0.03698628915487674,-0.19166305797551866,0.30541000628671416,-0.030786973922188248,-0.23552526532651785,-0.08410595221633171,0.17710830134931543,0.239867012905843,-0.0055261770857744615,-0.2753601826507096,-0.211479526769497,0.10844619733045555,0.3005404297115996,0.14224101061288213,-0.20624801333444162,-0.3147324196299226,0.07809359683848546,0.44013999211878896,-0.35411687788629276,0.08071161223814288
1408382624616093312,0,0.03677455646590369,-0.19076948103693642,0.304451458003729,-0.031219798342285977,-0.23492698119811764,-0.08334810475421792,0.17721546080759415,0.23915653394324626,-0.0063677009705618804,-0.2754186733973753,-0.210686924047187,0.10926665428622014,0.3006146606139725,0.14153149395016862,-0.20704992703022795,-0.3147671243333874,0.07897570057578794,0.4407540026107809,-0.3552531681672985,0.0810673627770242
1409811195162282496,0,0.03766863514536732,-0.19456919805916212,0.30857480905615686,-0.02940341177589903,-0.23753171499060274,-0.08659816645108319,0.1768044254872829,0.24227048867413475,-0.0027354427591525124,-0.2752268031733257,-0.21418688341482278,0.1056933730591549,0.3003420881429334,0.1446944999083989,-0.2035145392987858,-0.3146542131189831,0.07502157415471497,0.4380256851296335,-0.3501242503408574,0.07944904814882349
1410063571736477568,0,0.03710278823724059,-0.19215155554397828,0.3059278443432665,-0.030546296345945682,-0.23584459733225058,-0.0845183071969848,0.1770424555831006,0.24024434271225548,-0.005069640131378102,-0.2753184042238552,-0.21189808026204243,0.10800343454008413,0.30049106451479385,0.14261263108485744,-0.20581903239431976,-0.3147054082503069,0.07763135453930063,0.43981067016289666,-0.3535228763002122,0.08052761283458963
1410860511508492288,0,0.03659187951923475,-0.18999132241784758,0.3036030013074845,-0.03158805092175036,-0.2343889190571131,-0.08268337794714514,0.17729344607002662,0.2385136117755753,-0.007109063510272067,-0.2754493791823439,-0.20996490775821047,0.10999459659341453,0.3006617489267521,0.14087931391108363,-0.20776912170904155,-0.31478170782323583,0.07978548554033574,0.4413030278976117,-0.35629847183957375,0.08139821202683184
1412485039938255232,1,0.03748124776147934,-0.19374481270553265,0.30762825265709015,-0.02976712263123623,-0.2369008947958056,-0.08587000309996926,0.17683859353809653,0.2414979052743511,-0.003567202484913834,-0.27519618800622536,-0.2132955676259178,0.10653808496997308,0.30034084056931754,0.14386161852090457,-0.2043879560511331,-0.31462614317941845,0.07607153300799725,0.4387062720724832,-0.35150836876940994,0.07989991171399058
1413338325384928128,1,0.03640260448068193,-0.1891989273697472,0.30276441002078314,-0.03197767351561295,-0.23387291323189388,-0.08201788112979393,0.1773991193197073,0.2379055812240811,-0.007842617337276727,-0.27551467219076536,-0.2092924423476246,0.11070246350566373,0.30073764688584226,0.1402839753614997,-0.20845130960225688,-0.31482049172427135,0.08052118521840847,0.44182078199594993,-0.3572386597095234,0.08168982172910075
1413662788690638848,0,0.037119773906944445,-0.19222808959261645,0.3060190741472232,-0.030514706441709828,-0.23590734883060083,-0.08458699718213307,0.1770431618999158,0.24032204235016585,-0.004990467141781906,-0.2753264482487334,-0.21198874835046674,0.10792184791999995,0.3004958068446435,0.1426986364640022,-0.20573285856936668,-0.31471222805589777,0.07752323519746966,0.43974404339651646,-0.3533799392777294,0.08048021041097
1414187320160273024,0,0.037042122189520965,-0.19189759885035165,0.30565946602966615,-0.03067195724523745,-0.23567963234640732,-0.0843042147205595,0.17707765693030944,0.24004969424992975,-0.005306465863929836,-0.27534143322479937,-0.21168252379236804,0.10823276506400697,0.30051789398578393,0.14242170108930685,-0.2060406676274743,-0.31472051318450867,0.07786881984498335,0.4399808801614276,-0.35382776219244066,0.0806217703446667
1415334802278835456,0,0.038696654029786844,-0.19888607248221485,0.31315711351747744,-0.027267073452029316,-0.24036693599010636,-0.09027104410725882,0.176212256799233,0.24564299494800648,0.00136354772200177,-0.27484163490108027,-0.21795926376174843,0.10167684079833683,0.2998791077062905,0.14807909239483077,-0.19957074531818728,-0.3143846727384852,0.07074100224280352,0.4349282855920796,-0.34454084240192623,0.07771139838747951
1415965230462194048,0,0.03832341599532907,-0.19730484917678662,0.3114523344958847,-0.02803458852757227,-0.2392943703117631,-0.08891268512413444,0.17640105674707537,0.2443553593542005,-0.0001636900115823102,-0.27494498986738425,-0.21650340870657933,0.10319033993073189,0.3000169486256172,0.14675384230265573,-0.2010817574949668,-0.3144553876724934,0.0724274361949349,0.43612295242992816,-0.3467598851458442,0.0784119279713346
1415985678802835072,0,0.038026679141952374,-0.19606669167679536,0.3101529798929792,-0.02865622661104488,-0.23850003482917434,-0.0878655561026002,0.1765870013961694,0.24341578848932555,-0.0013274389557256863,-0.27507675493452594,-0.21545908222887772,0.10432332788570885,0.3001678369003592,0.14582499303940064,-0.20218345912333216,-0.31454869337621305,0.07360059579982667,0.43698733429864944,-0.34828434075836795,0.07888174346992437
1416603466898656384,0,0.037101807983430345,-0.1921504090015196,0.30593224440951006,-0.030550243502219642,-0.23585090805139194,-0.08451963061522187,0.1770486849324495,0.24025374146648254,-0.005066435396948616,-0.27532649881646193,-0.21191092856173127,0.10799768535943641,0.30049796408492246,0.14262698506524726,-0.20580959438566004,-0.31471143135297686,0.07761298069189725,0.4398031883734787,-0.3534972208818827,0.08051801909777521
1419133610657016064,0,0.03697156949416869,-0.19159812749400945,0.30533502656872913,-0.03081518099011726,-0.23547506844125668,-0.08404874285812387,0.1771102295154189,0.23980554093076292,-0.005591347133660464,-0.27535664957169437,-0.21140859615501076,0.10851227764611675,0.3005391364670259,0.14217463037965905,-0.20631637770924222,-0.3147289946289769,0.0781768061692543,0.4401926325996573,-0.354226221275754,0.08074745700388206
1421032746411950336,0,0.03746558270737675,-0.1937093778902349,0.3076481115296064,-0.029819244698623033,-0.23695001981749753,-0.08586348337472449,0.1769057497789225,0.24157604918161588,-0.003556555082111944,-0.27528155707587354,-0.21340747155798148,0.1065004740280426,0.3004145118918046,0.14399178699476653,-0.20431132026701618,-0.31468989602100905,0.0759035474034556,0.4386446858699233,-0.3512704939965798,0.07980892289497667
1423575401411054464,1,0.03675839547044665,-0.19069704455947473,0.30436570394091605,-0.03124992664008309,-0.23486834460736122,-0.08328354634658458,0.17721522089717887,0.23908417029746312,-0.006441745133303311,-0.2754115455299614,-0.21060275665807737,0.10934253020145375,0.3006104276309277,0.14145192037462773,-0.20712960264288557,-0.3147607960008538,0.0790753663607857,0.44081516520659286,-0.3553844739896723,0.0811108823549341
1424736794927164544,0,0.037146976876719064,-0.19234200320670958,0.30613953448857445,-0.030458380289270427,-0.23598145652975444,-0.0846830869494078,0.1770274582885583,0.24040955220222712,-0.004884107651613997,-0.27531624027064,-0.21208575264964352,0.10781875279525654,0.3004838683147808,0.1427846717772496,-0.20563307458868846,-0.3147055304215326,0.07741611405950612,0.43966730835909446,-0.3532422456469512,0.08043764211797068
1425053900952815104,0,0.03697107003297202,-0.1915980750007191,0.30533881191742906,-0.030817495301481233,-0.23547984943918965,-0.08405029165434795,0.177114331794757,0.23981248959538207,-0.005588438488704819,-0.27536200991318177,-0.2114179064308426,0.10850767584020095,0.3005436468033307,0.1421848301500919,-0.20630934688347488,-0.3147329303886991,0.07816381935251626,0.4401870838399019,-0.3542082223997356,0.08074080708457093
1425987175870116864,0,0.037130135767752,-0.19227029969352255,0.30606145497789733,-0.030492460382652586,-0.23593196619491827,-0.08462170205535019,0.17703486361434037,0.24035031350984817,-0.004952743140760941,-0.27531937406706525,-0.2120190749228191,0.10788635320819197,0.30048855438200867,0.14272428322458922,-0.2057001074679184,-0.31470723064916856,0.07749155391978417,0.4397189459733425,-0.35334011905889495,0.08046862005516826
1426177430038053888,0,0.036918676487023176,-0.19137457422224613,0.3050947299098928,-0.03092331756390612,-0.2353248116459925,-0.08385874535821,0.17713681576180335,0.23962698682623465,-0.0058026056968579895,-0.2753711517058006,-0.21120932569452988,0.1087185112479797,0.30055782202515524,0.1419962459707411,-0.20651813935422814,-0.31473793427100716,0.07839860750918677,0.44034734861013786,-0.354511964522833,0.0808368267861893
1426426327686319360,0,0.03658399841794646,-0.18996677340366314,0.3035930205096327,-0.03160976133237569,-0.23439300978619929,-0.08266924593713797,0.17731398767537615,0.23852392137587525,-0.007119742271514988,-0.2754740832639459,-0.20998313017069814,0.1099974779169038,0.3006833182845503,0.1409037062478154,-0.20776104931201567,-0.31479977072337423,0.07975383361471235,0.44129620844620726,-0.35625222086108443,0.08137931548314907
1426527177814505600,0,0.037063892309367144,-0.19199145264349957,0.30576379219399713,-0.030628596543142053,-0.23574705062759754,-0.08438545045638651,0.17707016395762107,0.24013100391320127,-0.005215011981178269,-0.2753401539042338,-0.21177474981933123,0.10814181089159465,0.300514082013109,0.14250603690471633,-0.205949282098803,-0.3147202711553923,0.07776351753505924,0.4399105090572688,-0.3536907691563227,0.0805779805940205
1427678435208512384,1,0.03749744505012356,-0.19382423131957696,0.30773444145584844,-0.02974138630123764,-0.2369806459435891,-0.08594595959386986,0.17685215839868862,0.24160019252401824,-0.0034761260760434666,-0.2752217249619337,-0.21341932747395434,0.10643888033278406,0.30036062194680907,0.14398423296419585,-0.20427552696877496,-0.3146465032646955,0.07591568460876312,0.4386183994931698,-0.3512982447124115,0.07982762219861456
1427969118595251072,0,0.037011105878783174,-0.19176536949660605,0.3055151036428328,-0.030734501544356606,-0.23558789728621596,-0.0841909873908208,0.17709076960606474,0.23993979951807773,-0.005433066397726967,-0.2753464337665835,-0.21155869923018217,0.10835752928575214,0.30052576246997365,0.14230935722027985,-0.20616457953027698,-0.31472288975537266,0.07800905723772729,0.4400761204042271,-0.35400971770976375,0.08067953750145183
1429989432555249920,0,0.0381293420062374,-0.1964939158583496,0.3105993505764239,-0.028440818375601966,-0.23877166754347748,-0.08822565252455443,0.17652122516424087,0.24373637622589064,-0.0009281744137031684,-0.27502939792761344,-0.2158146125518871,0.10393576802499184,0.3001145405576566,0.1461403681835678,-0.20180798331908967,-0.314515658187853,0.07320268034350892,0.4366933696155667,-0.3477681033262146,0.07872296525110237
1431561841558013440,1,0.035522176190739246,-0.18547379118838608,0.2987450776465457,-0.033757388162945,-0.23135237244837395,-0.07886878242068562,0.17780512220028796,0.23491642140476662,-0.0113252696898119,-0.27570069144053727,-0.2059638010697106,0.11408435349500498,0.30098598058073145,0.13730807675110904,-0.21174536221255086,-0.31490408918047014,0.08417996430637004,0.4442969353669842,-0.361912942893887,0.08316038597553706
1432613490070627584,1,0.03701657484792233,-0.19177634090745996,0.3055040029046827,-0.030715315078358188,-0.23556646372639212,-0.08419109493025398,0.1770645001378196,0.23990656630735852,-0.005439906943030748,-0.2753127284398222,-0.2115119001784712,0.10837484802973818,0.30049666659678353,0.14225562843458708,-0.20619717442200514,-0.3146975355377412,0.07807814818452861,0.440102007669872,-0.354107091859781,0.08071661064027146
1432782883580373504,1,0.03728614387378093,-0.19293844901094148,0.30679609222681553,-0.030178836002911106,-0.2364019992393722,-0.0851970714662286,0.17697291730001205,0.24091529313139512,-0.004306860559151381,-0.2752991961510028,-0.21265782062115407,0.10724668557473549,0.3004521141721592,0.14330600265877205,-0.20506107751968455,-0.3146974569588391,0.07676386570537104,0.43922565827847393,-0.3523934591588195,0.08016745546139174
1433879818228293632,1,0.03828032093446524,-0.19711105627197745,0.31122243645320086,-0.028116111335955596,-0.23913659172923682,-0.08873754949885096,0.1764017016292068,0.24415924363210845,-0.0003669979466832639,-0.2749281502141716,-0.21627356265959471,0.10340131949404952,0.30000894379142495,0.14653496534214,-0.2013059340752093,-0.31444227373371797,0.0727061990846416,0.43630024387434496,-0.3471319200007895,0.07853477398656059
1434022067544616576,0,0.03702910881982011,-0.1918422615424513,0.30559928473762105,-0.03069824129890975,-0.23564152138824154,-0.08425696174380443,0.1770833230445892,0.24000408587708014,-0.00535921300516363,-0.27534371169981847,-0.21163116496204926,0.10828465905708592,0.30052128165217845,0.14237511011685008,-0.20609213774629884,-0.31472154050489815,0.07792703944248339,0.44002042754559,-0.3539033595092682,0.08064579390623174
1434391159854454144,0,-0.03677321169151189,0.19079641670841146,-0.3045414017071165,0.031243258646134125,0.2350215684225473,0.08339607838257662,-0.17727756755780108,-0.23928904813992444,0.006295678775221025,0.2755024560717408,0.21085953399177304,-0.10916846194660997,-0.3006845190723876,-0.14171570095664343,0.20691372380352493,0.31482908004460497,-0.07874205102867672,-0.4406473690082098,0.3549322453042496,-0.08095070615043638
1437454188795350912,0,0.036849356943966224,-0.19108340948558775,0.30478492077092023,-0.03106579399975923,-0.23513300255214803,-0.08361292154217435,0.17717428452582198,0.23939998491532785,-0.006074770721508054,-0.2753934652847303,-0.21095699398878973,0.1089827475869365,0.300584651089515,0.1417714143043665,-0.20677489112810882,-0.31475148331899294,0.07867803860210583,0.44054383129630836,-0.3548712666583136,0.08094876947722136
1437520816623538048,0,0.03731131612450325,-0.19304498994852737,0.30691076962688296,-0.030127204529745214,-0.23647381359615385,-0.08528799778459045,0.1769600797246528,0.24100077116593518,-0.004205418646592169,-0.27529191028257277,-0.21275334331756626,0.10714732331389432,0.30044261068946276,0.14339155728024042,-0.20496360841704664,-0.31469246950301644,0.07665712838670057,0.4391503326981041,-0.3522556278507096,0.08012449706640333
1437842041522004992,0,0.037261328650929876,-0.19282073939782204,0.3066455521297639,-0.030221477348822634,-0.23629265754791873,-0.08508693463864796,0.17696119390440312,0.24077710350627055,-0.004437017845078728,-0.27527304646784484,-0.21249333497880624,0.10738525628223132,0.3004334734242541,0.14314639643228344,-0.20521326400605067,-0.314677246827609,0.07696518414218345,0.439344074918274,-0.3526619557039004,0.08025811186169177
