source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
347453684494319104,0,0.47301443348997835,-0.7347879416712894,0.4534983487136483,-0.14824269844321356,-0.016782590808661426,0.05143171490627648,-0.03413049518482837,-0.010338642633074114,0.03508934992044883,-0.05724909775312113
351633546665907200,0,0.47158988332623075,-0.7330990825262086,0.4573005945792945,-0.14704638448912835,-0.0153675104167429,0.062135219395711136,-0.036069551548519034,0.0009967354943460768,0.03989651688751782,-0.04931085269601236
352951036474046848,0,0.48378495616854983,-0.733906239391174,0.4415102660998882,-0.13453663408631783,-0.024463475592063764,0.058151625318575546,-0.03274755599201671,-0.014485518742089948,0.05347882302157268,-0.07861320901186622
355574058902192768,0,0.4910502183576318,-0.7272513796115575,0.4410342332302159,-0.17568827805925696,0.027283605444957684,-0.006031210008960523,-0.018687430263931194,-0.022077558356261334,-0.008748544011928176,-0.053885078641461845
357580873780641920,0,0.48069629455687,-0.7287334340593206,0.45348869901899597,-0.17255017821545665,0.024935912427893562,0.015918975173796895,-0.013842633738509075,-0.00524734663566359,0.018539004371625572,-0.031859519856036564
360511037906831872,0,0.4597985896864092,-0.7241739314851962,0.4742137932696886,-0.19097973853655473,0.026702925488991763,0.02474812741554513,-0.025430641779728633,0.0033592072429085447,0.010233160154427772,-0.026779772204470913
363795760175504768,0,0.42715665875189984,-0.7118326070388111,0.5028431483835297,-0.23112481711983338,0.05854728748252049,0.012360559512939538,-0.02471455162489924,0.014454129322296208,-0.0004917232824001697,-0.012691511493900565
364742852004132736,0,0.42514302170135104,-0.7090729614550194,0.5044657322014964,-0.23642633749793232,0.07112944252507872,-0.004064620294702412,-0.007599222774048544,-0.0031830554058674366,0.013784482069844579,-0.027423488058341917
365002268028633600,0,0.4460757561789111,-0.7067570951802734,0.48323245824144695,-0.2384676104733305,0.08992561685526858,-0.027278301090527413,-0.00727544916942457,0.023573410956283104,-0.03436016019509699,0.022592863215477824
365939429892433920,0,0.43678394620597755,-0.7132705875139379,0.48495670322510526,-0.24096801083914143,0.0712760456127851,-0.036732145083208205,-0.004101159271171493,-0.01860522303910229,-0.006180633652162633,-0.019635881667641655
368263110278860544,0,0.4132636413092595,-0.6995779551701595,0.5125048929562599,-0.2593984836477085,0.09409249270177367,-0.02125493139827054,-0.0033078897259404974,-0.0011262057363091355,0.007165653585748058,-0.022051812447571865
368884712306195584,0,0.45528564185555365,-0.7254977743201967,0.478321629743958,-0.1817712835269581,0.017102599736571678,0.04542738055396137,-0.03890353983807506,0.0209355107074007,0.004603604323004121,-0.014368812255888083
369573831218501376,0,0.4559718630653608,-0.7265541424174747,0.47522247800501183,-0.1850118976280516,0.018231312998289187,0.03273555031647365,-0.030733633106068175,0.00022995775705235134,0.018248423394829804,-0.03822723236811209
369576820516013824,0,0.43136340332946527,-0.7169909717028589,0.4977393310193124,-0.21915770435468646,0.04735161721743981,0.012101329394241167,-0.016127285251964194,-0.006187174621069091,0.01988593925791251,-0.031505251582369415
369621277722573568,0,0.4501863396896065,-0.7243173687346368,0.4823776039417992,-0.18800695707643067,0.018368500538629533,0.03682148727212747,-0.028515268009601927,0.0003215987259392696,0.022299568577454378,-0.04072004151921627
371004673803838080,0,0.4532465607866614,-0.726172149054148,0.47744072165104023,-0.1897567085582665,0.020724321299176944,0.030566002129536547,-0.030417114483490243,0.005179996276904365,0.014432672810559382,-0.027571737354204293
371711041304831616,0,0.4530596790267107,-0.7272050701041571,0.47571343766137875,-0.18504710506217986,0.005392396808741962,0.04030435227233414,-0.043995893211264174,0.0007963359438988323,0.010951121675739363,-0.040672949238249434
374540943716955392,0,0.5053240873681248,-0.7401434695398245,0.40530373817847826,-0.0978051062829509,-0.06218400887935756,0.06760616832320114,-0.05036687246061418,-0.018960713896819584,0.03970995049138798,-0.10043702798287253
380338531092183424,0,0.470434816351695,-0.7317620728772393,0.4589792528729858,-0.14841339208692844,-0.01519843122530189,0.061371643467579166,-0.0316673408256207,-0.004722566999692263,0.04709345083764424,-0.05732779068225551
380384779299991424,1,0.4910264402198492,-0.7124655064056127,0.4740327955294638,-0.12489148850333959,0.02999631303558716,0.07518103760130901,-0.01929624386837656,0.03424886336226389,0.04881951374785713,-0.022367839569523797
381370731998505472,0,0.42506434167317286,-0.709598012776157,0.5015331458447737,-0.2391840991460548,0.06501654456263758,-0.009833049807600497,-0.012569025901323777,-0.016256924759773844,0.005860454442568246,-0.047602344064189665
382086995098288896,0,0.4541094536186621,-0.7257854526837624,0.47543673755716387,-0.18629946056778282,0.020472243262328944,0.026570495070697305,-0.018589074951766538,-0.014758936610403254,0.03730400916793573,-0.05650156997829619
382781542850500352,0,0.43316208271599116,-0.7185893218027605,0.4816911365690455,-0.23535308480771158,0.049632282842753915,-0.02689266537772665,-0.007338798543560777,-0.04185274980482273,0.02233277818536113,-0.055603314176787384
384250868341348352,0,0.4292330256069707,-0.7087395407416228,0.5008565247306219,-0.23808071614472173,0.06877476636373629,0.003718218717151489,-0.025427487740940988,0.02022711699919576,-0.007713796994040654,-0.006971201806316163
387470410185960192,1,0.46521146323413715,-0.7320495582129923,0.4600893570440975,-0.17059200321580573,-0.01065777286444261,0.04171475171567371,-0.05454521412160647,-0.002433870766944162,0.0033006868228694776,-0.04530103191063438
387533868326227456,0,0.44355425311506846,-0.7210415018554843,0.4859270817615823,-0.2042198425957518,0.03518402256410779,0.019996736189517236,-0.023753600389229083,-0.004732061338932696,0.027208573248369325,-0.05062792658362692
387661209812972928,0,0.43580255238548843,-0.7149212426428606,0.49160957381609205,-0.2304314968046704,0.057711851456731335,-0.007967690331821658,-0.021524116086380204,-0.002990087028675582,-0.01642278419061937,-0.0070018885240237735
387992437690797696,0,0.45557730878476227,-0.725664153731194,0.47554919676257384,-0.19151522655060077,0.02710228833193206,0.029131221411621958,-0.03225861301340456,0.0201916952104125,-4.4881273557524106e-05,0.0020601918985787056
392840562417338112,0,0.5243390512462808,-0.7365431887997433,0.38950726449812356,-0.06252314688731772,-0.07837040646989933,0.0943860453912916,-0.04635337277302447,-0.0043993145270989535,0.060283654825347165,-0.07806973182765659
392942881419391872,0,0.42831073330507774,-0.7005006960269967,0.4975002587757395,-0.25837326743421146,0.10136426700951716,-0.03379837252340725,-0.0022016435031670055,0.00666527151105645,-0.009673318123317856,-0.0050544061221554385
393589879591384576,0,0.4957376473257366,-0.7312978352777325,0.44259961314914403,-0.13530388265651042,0.006568377839004597,0.04174021647523097,-0.005614806110889342,-0.002368870986853493,0.04265358766020025,-0.040053058857105014
394843322846749824,0,0.5031203913409388,-0.7400106693535735,0.4189156921417724,-0.12370735041697473,-0.0317500134224965,0.0451816203196408,-0.03582705859018982,-0.016798971387055647,0.02689851778709494,-0.05587002234598493
394991241522199040,0,0.4891335415471698,-0.7241924226074486,0.4570738944273823,-0.1538648893269731,0.026102662996320837,0.04314070110916011,-0.016882636539435354,0.02016404484738795,0.019438155284954076,-0.009531071669050154
395157267782903808,0,0.4996844090875046,-0.7332783990008221,0.43417366521428946,-0.12460414787570372,-0.014726128757118189,0.05311550832093947,-0.025459277200616703,-0.00866056810814528,0.03470236081267869,-0.060164486753834644
400211958948711552,0,0.4389629462338007,-0.7067376820268197,0.4888801906302292,-0.24192273540777084,0.08905526074425445,-0.022756801958821075,-0.014171021920267575,0.024617671508805977,-0.030086816416418607,0.01192284793142541
401413450281523584,0,0.4220704292926785,-0.7005443101546364,0.5068058991779641,-0.2542793705850261,0.09331790302823105,-0.015538224595026505,-0.013240639150035807,0.01698110609394537,-0.013063613271527058,-8.093096882515869e-05
403769330040790528,0,0.4656891889567508,-0.7176806625803499,0.4702894201349104,-0.205422101832515,0.060167404234363044,0.006532697220658709,-0.017956191106689792,0.026041969489231338,-0.005826697776641939,-0.0005614167067290207
404958378847936000,0,0.6169724949626978,-0.7214351405738627,0.3035796223732072,-0.05831310067343812,-0.02882467217590425,-0.001923102900046116,-0.009988360375474958,-0.019755381625049327,-0.029177879709536177,-0.033753850342839974
404959035980962944,1,0.5837269468528825,-0.728182549044719,0.3441652708287277,-0.08729349124262503,-0.01906739625671916,0.016827609224717637,-0.035416747985467345,0.006366225849777258,-0.0151452691714822,-0.027787613187632742
407102392163968000,0,0.5289481005137826,-0.7276146370191487,0.40949788059876674,-0.1436173367014502,0.02028026166440546,0.017903962089679537,-0.029787620932698215,0.02600243288398789,-0.013328333865761346,-0.001865237307954876
407322745461965056,0,0.5630289732894409,-0.7178748677713032,0.3733691443239574,-0.14752807451967062,0.04077083517623491,-0.018458047021219528,-0.031007897213136904,0.026299077954033453,-0.052812513495099946,-0.0063044017161206015
408127652396870400,1,0.5305265293578281,-0.6961027515058336,0.43719351205456,-0.18629199430250284,0.07172505072882181,0.003637640494196269,-0.0037985136572292588,0.04067058935550219,0.005031768334924622,0.03589049041486574
416348224099839104,0,0.46425960463795596,-0.71681115919374,0.47174433793490306,-0.20800027633294846,0.06446945151080971,-0.0011284236542543162,-0.01483985466343843,0.019333687882644272,-0.009287928531771917,-0.0002903798852194883
416403783797286784,1,0.48302467056206716,-0.7157036874880601,0.46814532499859557,-0.17269311017858227,0.05948167753283771,0.02746323292051354,-7.108902241172444e-05,0.024354431045373343,0.020530740872328455,-0.012864288269492315
417343419561896960,0,0.5149019468083796,-0.7304354569572308,0.42083328551708177,-0.14907219246027842,0.01667112971823264,0.019040620250333033,-0.02717452827572464,0.012274789821748079,-0.0020158043620556523,-0.021981695194057464
419587969475052160,0,0.48830107887774865,-0.7331843054801089,0.4436036419342048,-0.14584266285554687,-0.007969474111539074,0.04471313431739516,-0.03364415767198768,-0.00219734921243476,0.023344201151717512,-0.04694753245762103
421328839978415616,0,0.5425052008104437,-0.7301848412749848,0.3910781095129902,-0.12787226194604473,0.006034036184916609,0.0018461112801237468,-0.009776995343255067,-0.015358318910894765,0.020374064275176185,-0.049380297063237204
423505288886486272,0,0.5579413606939327,-0.7268611221879723,0.3325912643233049,-0.00023648519219772433,-0.12679556947225837,0.11989249161042072,-0.06258962942259882,-0.01090482569281753,0.06692261631930588,-0.10387975046757013
433769779680224256,0,0.4807573452089381,-0.7310401373846722,0.4528270701981799,-0.15813929049885317,0.006567682864417798,0.03634434487065152,-0.02620232957951402,-0.002205434319187813,0.023973172794985936,-0.0419775769242708
434851149371030272,0,0.5280461444507702,-0.7258146295378641,0.4131026832126534,-0.14958677618162466,0.032720657794566954,0.005098500254935991,-0.009701974326881333,0.010443843898864791,-0.0020965155978307374,-0.005111622379471317
435211617384833536,0,0.517168287080482,-0.7320858826666773,0.4165675585086134,-0.13166361679755162,-0.007698931177424229,0.03693657183066937,-0.02083035457486986,-0.01478377929135721,0.033654856438078626,-0.050146658959072284
438686001110484352,0,0.5534284493062992,-0.7316599101769116,0.3811774126944856,-0.09771881725423033,-0.003171012276306646,0.02114561351291656,-0.0015632547666441818,-0.0043606147905952625,0.04275249566073599,-0.03520104036215337
441838202167403776,0,0.6048441806337308,-0.7224642185201564,0.3200150156383206,-0.04640762889573049,-0.04706624385492791,0.04579769625681644,-0.02968191107821704,0.0001991251069237975,0.01586284731835424,-0.04690784735734784
455558286215251840,0,0.5448886887003443,-0.7396726214436166,0.36865028356640533,-0.0878554140558501,-0.06135887354372046,0.043389720909297026,-0.05205443312756241,-0.012658518888086948,0.012830576341334474,-0.0606384335184184
456417279675979008,0,0.5397560800080201,-0.7279516904445417,0.39995708945827957,-0.12891839830562743,0.014347037689817677,0.019403041428505033,-0.0249931076418792,0.028785027465700642,-0.009832052604515513,-0.0056449661040846475
488017140776849664,0,0.4943818118351703,-0.7270037401037067,0.44155006228544563,-0.1734001663962668,0.03883466103526212,0.00318904764418387,-0.013890689779042294,0.01307944010249985,-0.011617610591941585,0.0009044207337048648
503632542352021376,0,0.48520619527016007,-0.7298496747534571,0.4488747937052541,-0.16758939166657363,0.022223465117494574,0.022420725723853948,-0.024410617490826042,0.009860816440641384,0.005683901373731597,-0.024446342974414635
504485110543295616,0,0.568376606816813,-0.7226949240257632,0.37127064113664643,-0.12489763970812903,0.019050085902803503,-0.0019404676062730716,-0.015392218354890233,0.012875819614022883,-0.014696799099595013,-0.01527730435312537
505063728541561344,0,0.5354461736268039,-0.7380948106136895,0.38973229449404434,-0.09501555890412898,-0.03624287004482228,0.05402635762343593,-0.043659175284596535,0.017211787528157715,0.003570892638522283,-0.03386317247803609
548172280923344000,0,0.6060740785476548,-0.7228708352242121,0.29376991637465044,0.006544330629928378,-0.09966604057979213,0.08029452512420837,-0.04206645666275729,0.0002118403520123205,0.037037105402857956,-0.0653181875575724
551708207239316352,0,0.5233296554839113,-0.7378311726888946,0.40275511160245325,-0.10336670811697574,-0.03693157358953142,0.05949371756815702,-0.04102507531713279,0.0015918003539599763,0.01506382520849686,-0.044932427152808915
552891694067107328,0,0.5034551942244962,-0.7370531138839636,0.4238436393840145,-0.11994309392948467,-0.02496276060677062,0.05392272345873798,-0.0312595198799553,-0.005355267246958852,0.03762918709947585,-0.05747352938672553
553641320479547520,0,0.4418069510466809,-0.7167948406664469,0.4877728645474082,-0.22040583636183003,0.05797220703738808,-0.0014977370631617188,-0.011891361187703594,-0.0036663240618390767,0.013802668816860627,-0.028324798941377287
557301216730452864,0,0.43615173520494066,-0.7152454792237576,0.4911892995443031,-0.22963578134014134,0.056276417665016586,-0.0025806773752952883,-0.020939175022590285,-0.0014855868232565774,0.002863066062434399,-0.02394786049189864
568173114690199040,0,0.5347677969497453,-0.731560185396491,0.38535793130052437,-0.040340797739238224,-0.08117991712974097,0.11369938167802719,-0.04527901603914403,0.0160102636412316,0.04478770972606599,-0.06989133131305722
569988137807051136,0,0.45371647577169966,-0.7084642238020499,0.48039022269152915,-0.2298919211868526,0.08360569488973368,-0.019251523230182185,-0.008899410333422815,0.02066224505419839,-0.024288574874153437,0.011753536157741927
577615106369494528,0,0.5591524806685706,-0.7113126032518933,0.392546890806498,-0.15908707774549577,0.023242545793635324,-0.003349720848815707,-0.015818525347703043,-0.015106231157294245,0.0026307221881022055,-0.030730161109718428
577763368640517760,0,0.3956402218719637,-0.6915230403542801,0.525540571598648,-0.277720185408869,0.10501613684511373,-0.021486442916394215,-0.009399393336540824,0.013659229187165887,-0.012060714759390297,0.005732845004407854
577999175230073728,0,0.46649809058201464,-0.732411617716608,0.4572545002614432,-0.15004648522805314,-0.02658913196132228,0.06409187087694183,-0.047987738666815966,-0.007853335236588594,0.039115983863299834,-0.07515197932983095
578986163009656320,0,0.4444677277687012,-0.7218268699653697,0.485299173998867,-0.20232311336560527,0.032993727049404876,0.017844888911715852,-0.022633907800224284,-0.009133115193171155,0.020019875590853147,-0.050605821831039094
