source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
1792620565667968,0,-0.057658800313482056,0.18478358271847567,-0.07757888489745841,-0.1650000687890745,-0.036846372570780495,0.09812706089292618,0.1566119019716253,0.10461663136371306,-0.032482987506662064,-0.15656223553082896,-0.17453578641813464,-0.08830332308145358,0.034537713223695754,0.13085055057687026,0.16710116397919547,0.13600050228205735,0.050462089254109735,-0.05994771904743586,-0.1539742259933464,-0.19028888046917466,-0.14621307142096188,-0.03450704891467822,0.09707481909939886,0.18880878999290773,0.1997481258149021,0.12583163113034904,-0.0015899372885770512,-0.13026208097375086,-0.20601923056152333,-0.19163557691155664,-0.08322923301806633,0.0796048243165461,0.217069182116124,0.23578934686332534,0.08475498106600696,-0.17184620907450118,-0.3164001494316753,-0.08327067603670485,0.42770660905061725,-0.16132700441386433
6052403489630720,0,0.0548432768048748,-0.17720691862063676,0.07681837166084168,0.15821555020944827,0.03289663795503391,-0.09693174952047245,-0.1512623384123034,-0.09828315485884215,0.03567711610809823,0.154317845284691,0.16832283811042825,0.08173819718723856,-0.03845578041503031,-0.13085777123309827,-0.16349729179112074,-0.13016326927167748,-0.04437356102739527,0.06419869007666584,0.1547824764408734,0.18714867867234802,0.14009071784666835,0.027625807030265993,-0.10211056406917099,-0.190130265479493,-0.19695907775236132,-0.1200540643803293,0.008231090468327432,0.1354033357434957,0.2078183568752116,0.18937552916061062,0.07765558243775901,-0.08633537735523772,-0.2219622977656184,-0.2361698782815766,-0.07983523953915504,0.17960153300919954,0.3213152246814054,0.07957276157296542,-0.43809856235672,0.16703754640897286
10844075163628928,0,-0.05714781650834133,0.18340907931266365,-0.07744330451585715,-0.16376834600075765,-0.03612638637952391,0.09791314718155275,0.15564103101324445,0.10346283152164762,-0.033069534623591995,-0.15615953389323528,-0.17340682394132578,-0.08710463793679278,0.035258437006133715,0.13085978662227957,0.16644997056123323,0.13493725303838866,0.04934699269659563,-0.0607327578911483,-0.15413319762643396,-0.1897247746619571,-0.14509769762285993,-0.03324412303187149,0.09800803333881845,0.189065811645436,0.19925007859416388,0.12477841046853541,-0.0028117073892998164,-0.13121794498173958,-0.20636639751520314,-0.1912352136778082,-0.08221105197257067,0.0808486557469591,0.2179863003523081,0.2358787064958238,0.0838583257153348,-0.17328454369747887,-0.31732875691818235,-0.08259929815339928,0.42964804445589955,-0.16238704597001155
11015044926034816,0,0.055895542561460995,-0.18001504309631702,0.07706767200314418,0.16071796496295565,0.034380358985651324,-0.09733566907305452,-0.15320761235948577,-0.10061932918117077,0.03446252418155595,0.15508684938287445,0.17056334816834537,0.08414086903355955,-0.03698996542783417,-0.13080243881529954,-0.16475796996501868,-0.1322518255478015,-0.046579123119407144,0.06263058607787936,0.15443748972804658,0.1882215335860564,0.1422489193048274,0.030082941594221705,-0.10028430304373953,-0.18960914692559241,-0.19789648968192725,-0.1220632707312439,0.005895559676169181,0.1335749908424702,0.2071497014925826,0.19012491477253046,0.07956905101431959,-0.08400493098138173,-0.22025351754924735,-0.23600988377563417,-0.08149793560671534,0.17696045392861887,0.3196334196320295,0.08080701777037087,-0.4346081522826624,0.16513489901947226
11963171843658240,0,-0.08286950157405962,0.2511785551467796,-0.08112396857315478,-0.2246795904364363,-0.07481281202643737,0.10497403465188655,0.20248408914029478,0.1633819781213972,0.0018310751305356601,-0.17095854820692746,-0.22857159386196257,-0.15077233203458668,-0.007617368339640141,0.12354490615554999,0.19500872796488308,0.18876789504656985,0.11070992116084687,-0.012458364932696165,-0.1368943271027613,-0.21226233099348316,-0.20186684831223892,-0.10457357099837407,0.03869554170983917,0.1640747129350579,0.2176182208849082,0.17955270313818703,0.06877708365624809,-0.06814152409656568,-0.1748337008556446,-0.20444449753889668,-0.13782231434752107,0.002868443959011512,0.15167741528259865,0.21761429767450777,0.13267818992989555,-0.07774538509661366,-0.24406472954967595,-0.1183387452791342,0.28860648162303537,-0.08919219139392016
16615171179593088,0,-0.07377545486944619,0.22804213317048813,-0.08133845754679289,-0.2040514933814513,-0.06030940684050989,0.10429914525249369,0.18747709850990815,0.14224164925059596,-0.012403485785776353,-0.16854645101342308,-0.2110324460691124,-0.12826149596451283,0.00942799119893559,0.12903427823151495,0.1876983986816932,0.17137627946639275,0.08884240819334278,-0.03160894152830508,-0.14639530244017254,-0.20783496903656049,-0.18406370841800523,-0.07932994286081081,0.06208834271800144,0.17682395929876468,0.21500814951528313,0.16255206097132255,0.0434233235159266,-0.09287447655028708,-0.1898727417273063,-0.2035685450391393,-0.120211543414742,0.03118321396985584,0.17846636189996457,0.22829961885677885,0.11782400028733787,-0.11299268647565512,-0.2743883460338274,-0.10807618317253037,0.3428821642267641,-0.1160544850766175
25501939551450880,0,0.0536962546329201,-0.17410122217319318,0.07647374151384181,0.15543026586871544,0.031306141063297155,-0.09640266859393026,-0.1490461915597694,-0.09570057349708644,0.03693538074998697,0.15333752953643848,0.1657439668113289,0.0790608839950669,-0.04001006742458951,-0.13079326711872877,-0.16196206213935613,-0.12774295767519223,-0.04189235576831228,0.06588573589901091,0.1550331989230789,0.18578348808250067,0.1375363660092937,0.024813980948256077,-0.10411290926399205,-0.19057957037422082,-0.19572762668014723,-0.11763446337254486,0.01094920692645317,0.1374527788660281,0.20846540675626307,0.1883610441316793,0.07532180147721793,-0.08908064997549874,-0.22389474642797969,-0.23622912549266648,-0.07775709639593627,0.18275924635480853,0.32323863655268625,0.07799491509751275,-0.4422854860061955,0.16937307101120488
30269452033850624,0,0.054760969672399684,-0.1769921912115571,0.07680644419883918,0.15802648761334623,0.03277846601945291,-0.09690936649347447,-0.151121073582126,-0.09810581696875147,0.03577756328985321,0.15427249019233377,0.16816354843472972,0.08155903328006844,-0.03857252398869834,-0.13087394939034974,-0.16341615523775102,-0.13001740005060836,-0.04421280853464015,0.06431985865691825,0.15482007132141687,0.1870853020205824,0.13994611743022095,0.02745296091583026,-0.10224636655651613,-0.19017942879810837,-0.19690717680079303,-0.11992437731292321,0.008389301711792509,0.13553317248404667,0.20787383642047383,0.18933646443641183,0.07753606052840196,-0.08648775959686028,-0.22207941278155338,-0.23618946218804804,-0.07973648847659061,0.17976731837047497,0.3214257050071888,0.07950268865407831,-0.4383117822203489,0.16714968041008965
31265029748469120,0,0.05438088910754262,-0.1759758996544673,0.0767130546568986,0.15712028335001915,0.03224398928092631,-0.09675962327723579,-0.15041477907739198,-0.09726120476133007,0.03621300092893603,0.15398912737616263,0.16734984855987753,0.08069032768842471,-0.03909916177021777,-0.13088893231040066,-0.1629556677060982,-0.12925966149710064,-0.04341583493159974,0.06488333334955321,0.15493949455994832,0.1866923412660378,0.139163172728054,0.02656562604851353,-0.10290230678873213,-0.19036212763889315,-0.1965637501001558,-0.1191966879455545,0.00923109258999401,0.13618875906998962,0.2081097180753417,0.18906215957439626,0.07684560276434417,-0.08732405902428635,-0.2226887244203099,-0.23624179505456866,-0.07913810743931267,0.18071035207815217,0.32202120715438226,0.07905951114985899,-0.43954939281449185,0.1678248284931448
35928500943041152,1,0.0496735491552484,-0.16314329725855786,0.07514157684073128,0.14559150164871182,0.025798437584902526,-0.09439934623764279,-0.14115288855733496,-0.08664813480090637,0.04118807216937761,0.14967259233870944,0.15655144725856313,0.06968658688687988,-0.04529618062796769,-0.13032865074985522,-0.1563602702423929,-0.11914003693176207,-0.03322780834639799,0.07161318109232669,0.15562791459787137,0.18071841782064874,0.1284224904579966,0.014993418207030684,-0.11090400947477698,-0.1918217929156781,-0.19110516002135566,-0.10899458960935257,0.020425591874924702,0.1443934820750892,0.21039244785707623,0.18450624078457695,0.06702135621159032,-0.09857263151859814,-0.2303325452673812,-0.23607357316004426,-0.07032810700205237,0.19360122196488894,0.3295336675183922,0.07231465820722144,-0.4564180107917611,0.17737918410044493
36876009385300352,0,-0.05681718257562153,0.18249856260506006,-0.07732174861035682,-0.16294342189117308,-0.03567190776064778,0.09773320293720943,0.15496626290792825,0.10269639755032958,-0.0334205108082926,-0.15583163760544846,-0.1726082151203038,-0.08629622082309286,0.035708568906703785,0.13080807239374276,0.1659497522574926,0.13417492729898278,0.04858069996410745,-0.06123758079150505,-0.15417993887885445,-0.18926366192359317,-0.14427016361317188,-0.03234954118362912,0.09863026856241451,0.18918189393798804,0.19882428913884592,0.12397407994975983,-0.0037037345631407608,-0.1318818889543832,-0.20656226907779238,-0.19087823562065268,-0.08141520702762559,0.0817796288699041,0.21863890925909277,0.23588957960911144,0.08313085770979739,-0.17439146151838952,-0.31800799880026603,-0.0820364559168464,0.43116135890415114,-0.1632383290332083
44951132016854016,0,0.05371854080864256,-0.17415174432635433,0.07646489701887157,0.15547131607406603,0.03134202970543332,-0.09639393283972117,-0.1490676186810819,-0.09574110620469459,0.03689837041192382,0.15332586206735163,0.16576245596965006,0.07909707598937375,-0.03997329915554497,-0.13076869626785217,-0.1619558951149038,-0.1277554944345312,-0.04191912784467728,0.06585272757088673,0.15500375203439568,0.18576664418015823,0.13753739005411625,0.024832187888632406,-0.10408398439894322,-0.190549476456765,-0.19570531821820095,-0.11762553868195127,0.010943528490578943,0.13743523390466733,0.20844148357244155,0.1883375062767432,0.07530519287599854,-0.08908543009888419,-0.22388575277860204,-0.23620847368699271,-0.07773162857215268,0.18277833137663854,0.32323849148725836,0.07796869786544387,-0.442321309611822,0.16940211220258047
46608061680943872,0,-0.0600089018489378,0.19109850168529288,-0.07818747096336014,-0.17066136066464074,-0.04017021074002248,0.09909505007072045,0.1610720860445273,0.10993681380690262,-0.029759346250229222,-0.15839549164361344,-0.17973263291742111,-0.09384334877774833,0.031187829154501277,0.13078231818512645,0.17009285076506858,0.14091461655083543,0.05563665560525714,-0.05628448843230364,-0.15320577092615253,-0.19288242779137954,-0.15138786195005774,-0.0403958247603772,0.09269669846690413,0.18757195346958877,0.20204340745813684,0.13074591803911167,0.004145519605050243,-0.12574427440314878,-0.20434518263360324,-0.19348512870321105,-0.08801981700569614,0.07370598695210429,0.2126785272817031,0.23531417918967018,0.08900001543263536,-0.16495313726657593,-0.3118909510512637,-0.08646324812442586,0.4182851088254107,-0.1561871583083595
56252977678408192,0,0.0367913690102518,-0.12716076640063262,0.06925858768785437,0.11308469454557611,0.009011119423747244,-0.08604131175752291,-0.11417393516203264,-0.05753652948912312,0.05284735172860946,0.13492514771828265,0.12493650574254127,0.03954360598847648,-0.060322103338625914,-0.12579328669802683,-0.13541270669486227,-0.08972145477340253,-0.005492074977063447,0.08790551011330264,0.15400678471018012,0.16070791069514442,0.0966650315893029,-0.016682771364171067,-0.13033455269325087,-0.19180236575856624,-0.17217013192813557,-0.07863127597914775,0.05103246530944489,0.16436280149693408,0.21265527841789345,0.1681531414980188,0.03804315405812533,-0.12857805164688707,-0.24781051984536562,-0.2312867374739132,-0.04379066725797496,0.2273104573516428,0.3455204347509716,0.05147623031190322,-0.4979155625372213,0.20241924300264733
63139734399542528,0,0.05509677780754697,-0.1778901142876545,0.07688901011195831,0.1588272341562111,0.03325066201896459,-0.0970418908661396,-0.1517454550467407,-0.09885229707866622,0.03539302883496832,0.15452357350041687,0.16888343026611394,0.08232722334339368,-0.03810725182554029,-0.13086155363797775,-0.1638245039146916,-0.1306886227211239,-0.04491835461733192,0.06382159303950218,0.15471558784396716,0.18743501534573698,0.14064129547238133,0.028240114711476662,-0.10166524419820691,-0.19001894366295005,-0.1972141273797437,-0.12057253187939364,0.00764026761741478,0.13495049436517645,0.2076654204063083,0.18958293648798147,0.0781535771378602,-0.08574046939101222,-0.2215355203957479,-0.2361443251159992,-0.08027442632284461,0.17892030623587005,0.3208911074907045,0.07990306328041485,-0.4371946395915023,0.16653855286331296
64368713521485568,0,-0.06209279705166058,0.19666934611773193,-0.07867145270749151,-0.17565187441703367,-0.04315152825051515,0.09988648145573004,0.16497525326642096,0.11466184180675079,-0.027267106049752004,-0.1599179503848031,-0.1842786656841767,-0.09877096884637833,0.028134791343732438,0.13060934845381972,0.17264789172108616,0.14522652324985008,0.060252528031876695,-0.05293869761244339,-0.15238637158551968,-0.19505412558052404,-0.1559121733156007,-0.0456496824770234,0.0886928976065376,0.18631013746678365,0.2039352184671649,0.13503835041385875,0.009270781702038381,-0.12160752649045527,-0.20268852098252133,-0.1949816811245118,-0.09221888276738516,0.06839794397461257,0.20860938435309326,0.2347108309093689,0.09269892856424428,-0.15871754530421037,-0.30766303600833156,-0.08922229882552413,0.4096511470641146,-0.1515367371990943
69784942159807232,0,-0.014953223835688662,0.06803425097350964,-0.06185797411713613,-0.060793923609109825,0.019659351950852267,0.0750513721961257,0.07296853199650252,0.01135786174260625,-0.07346100900018222,-0.1152142256138058,-0.07843681530978495,0.006268427150800532,0.08464370970678296,0.12155757245592978,0.10692107968093219,0.048370179543951806,-0.034147780249461204,-0.11194182890683402,-0.15335792548057386,-0.13479705830998848,-0.05475293519355126,0.05846017650340177,0.15580620576659437,0.1918931522074541,0.14828914707388371,0.04111605357669687,-0.08766527230585948,-0.186857247988773,-0.2134145551792322,-0.14771399317198056,-0.005135448520310555,0.1596924094052767,0.2626543905899493,0.22210204758779595,0.015452442610754754,-0.2566597241697973,-0.3534237843183804,-0.029897967327583902,0.5242531369227955,-0.2200687929141826
69886853143994496,0,0.055706537346647274,-0.17949648043242608,0.07700059206028506,0.16024947585914964,0.0341207887698782,-0.09723575773642243,-0.15282670598095663,-0.10018520415932572,0.03466306070522039,0.15490433390480726,0.17011452627737747,0.08368536858662472,-0.03724465885463533,-0.1307753427225011,-0.1644789625060608,-0.13182553012959325,-0.046150269434455125,0.0629134358013398,0.15446458216564798,0.18796540522532323,0.14178885224311025,0.029585975311652375,-0.10062942959341933,-0.18967308122671275,-0.197660336440335,-0.12161850600478578,0.006387393868010574,0.13393951275183916,0.2072554458168035,0.18992680648511814,0.07913159943889296,-0.08451371816985279,-0.2206072319055189,-0.2360119680720036,-0.08109945953709982,0.1775605652031047,0.31999688108473323,0.08049911099978382,-0.43542075759734594,0.16559315120591905
74703607425569024,0,-0.05734833920719331,0.18397721858379654,-0.07754151350647678,-0.1642902690530761,-0.0363952128316733,0.09805206806587573,0.1560855477746974,0.10394520329763145,-0.032874202117108044,-0.15640625911261152,-0.1739428955211216,-0.0876234508313057,0.034992068855745934,0.13092943665694792,0.1668099275354863,0.13545634884114638,0.049850008875246106,-0.06042158658748976,-0.1541390862185585,-0.19007096357918302,-0.14567816387268434,-0.033849616624739336,0.09760755191670054,0.1890224570824858,0.19957774292525207,0.1253554652811723,-0.002191040458666391,-0.13077220649214658,-0.2062576842438859,-0.19151514291764177,-0.08279180987641331,0.08018652647387711,0.21753634614633655,0.2358948914007062,0.08440149396429586,-0.17247997103905124,-0.3168477364761189,-0.08302696964843323,0.42853454119400863,-0.16175072301033194
78846635958426496,0,0.04432516122509052,-0.14867333190650736,0.07348590759511568,0.13267782050327345,0.018504192642155946,-0.09188188810691707,-0.13092327516090474,-0.07485481544911206,0.04680490939894427,0.14505548910292898,0.14477135862424406,0.05763189229711706,-0.05213310511221105,-0.1298210159120557,-0.14930527938303945,-0.10827358842618764,-0.022289361084125027,0.0788375106648729,0.1563975587973527,0.17441524244817538,0.1171094904920852,0.0028649056156355274,-0.11922137080724016,-0.1932720392861124,-0.1853903038842885,-0.0984680699048159,0.031832905545195786,0.1526041908061519,0.21250503160939294,0.17974620977522918,0.05714325389678905,-0.10960744726555446,-0.23755492678525802,-0.23555612859438943,-0.061626815190426516,0.20575741516249818,0.33615976404219533,0.06571503632742451,-0.4715135309527579,0.18602105064908098
79376016447500416,0,0.05453435303506531,-0.17638150589063042,0.07674308075760386,0.15747993254305354,0.0324625036509317,-0.09681056892175517,-0.15068940665278938,-0.09759790469530136,0.036030378678126584,0.15408792990844328,0.16766279686466848,0.08103380029613033,-0.03888239681585423,-0.1308691772816305,-0.1631230930523995,-0.12954833236838476,-0.04372744311375098,0.06465463367791824,0.15487757804361563,0.18682794432600763,0.13945411689467574,0.026905706295655633,-0.10264138240659394,-0.19027575219312934,-0.19667701530825707,-0.11946056447066644,0.008915794375182246,0.13593482797723014,0.20800696029218355,0.18914832491326497,0.07709013185233875,-0.08701787906877047,-0.22245735234720151,-0.23620849348870734,-0.07934201104515759,0.18037478628177372,0.32180089275473334,0.07920496836343613,-0.43911705634015985,0.16759589490148832
80762260092162688,0,-0.05764303363957059,0.18476121768398573,-0.0776063779299427,-0.16498886905905888,-0.036814107609454534,0.098159359140476,0.15662645981096085,0.10460117924664822,-0.03252657200698959,-0.15661298048413727,-0.1745664793773343,-0.08829963578371448,0.03457290876226264,0.13090395217213185,0.16715581187399095,0.13603991631735035,0.05047324504830213,-0.05997134926501339,-0.15402964336121286,-0.19036204863779685,-0.14628124720600233,-0.034546054906221126,0.09708082785785055,0.1888603309935694,0.19982995928520883,0.12591832444366816,-0.001525766993793421,-0.13024181482888533,-0.20605206492176734,-0.1917147498258666,-0.08333139850874902,0.07951582672691782,0.21703269488899463,0.23583186143546148,0.08487024727251209,-0.17171238263149813,-0.316343328990232,-0.08337395638210854,0.4275032759734722,-0.16119353524727445
83757226686850816,0,0.054382164803440436,-0.175970523331008,0.07669910837265903,0.15711177926624298,0.032250849821253716,-0.09674249546400036,-0.15039767965986536,-0.09725615063536218,0.0361988521444648,0.15396123618330151,0.16732391592583487,0.08068002421538374,-0.03908958118963947,-0.13086352420366157,-0.16292319368721758,-0.1292306307264946,-0.043400128291801045,0.06487889186296364,0.15491368428069044,0.1866513284551216,0.1391199174691209,0.026535812427589317,-0.10290665663574665,-0.19033797086625123,-0.19651834645673025,-0.11914475350750882,0.009272463491208876,0.13620536239710215,0.20809452364173403,0.1890180360093609,0.07678594438280346,-0.08737758267793233,-0.2227121463842986,-0.23621875258896555,-0.07907190995860826,0.18078786016680992,0.3220541792932679,0.07900037505374366,-0.4396648620787826,0.16790057960562102
84006403509432192,0,-0.058986247697566475,0.18837560244871074,-0.07796329738914705,-0.16823026584215114,-0.03870917762623396,0.09872339752287777,0.1591851429325143,0.10764266766289284,-0.03098058602265129,-0.15767719869215252,-0.17754850968946437,-0.09146657749201692,0.03266866444911419,0.13088133373490468,0.16888160406938432,0.1388580890602414,0.05343009400129131,-0.05788903017655789,-0.15360920651301663,-0.19186382348947784,-0.1492511328167678,-0.03791127253477742,0.09459209756441123,0.1881747585103206,0.20116235374081548,0.1287386712619711,0.001750483034506071,-0.12767420292522688,-0.20511669290958945,-0.19279118600393708,-0.08607772648273519,0.07615202481168525,0.21454412568435155,0.23558308430029287,0.08730533908264054,-0.16778757919515447,-0.31379479272294514,-0.08520717552740388,0.4221554112041305,-0.15826926161745786
85707760314515712,0,-0.06857001536213944,0.21399384543558903,-0.08011041415925219,-0.19124311053880794,-0.052565015834820275,0.1022742864209681,0.177213857177723,0.12963351882198476,-0.019215961056963528,-0.16456856795275934,-0.1986660572609564,-0.11457463005363169,0.018157112385904613,0.12980037450804488,0.18066811854786827,0.15907617371545318,0.07530923843737508,-0.04178905465737574,-0.14933835315643662,-0.20181262916286935,-0.17059565612790104,-0.06306507801257906,0.07507919680426799,0.1816014555555045,0.2097635326103403,0.14915255611979997,0.026578935868640352,-0.10723528145014549,-0.19646862429765544,-0.19950645096557976,-0.10629390679480996,0.0499926707467724,0.19396548190072385,0.23187334922397887,0.10517044264132258,-0.13658796988832714,-0.2919271836172561,-0.09851360864141744,0.37806188940550295,-0.13471845400779278
93468972376758144,1,-0.05859831686027935,0.18727819209919322,-0.07777733546116461,-0.1672215419200269,-0.03818563833703626,0.09845922457152276,0.15832697458105918,0.10670601073240157,-0.0313659405196376,-0.1572061962803206,-0.17651167916853874,-0.0904564783233738,0.033193759383524084,0.13075517381769725,0.1681887642158264,0.13785029446789498,0.05244673887660585,-0.058504846275922465,-0.15361005346393974,-0.1911990344461287,-0.1481221476182488,-0.0367236394694523,0.09538769072475804,0.18827557397463773,0.20053394056509527,0.12761292724044715,0.0005278188308301769,-0.12856345604678437,-0.20534838984108988,-0.19225542079753546,-0.08493906434150313,0.07746573747967461,0.21545139377742958,0.23557167848390592,0.08623933715069215,-0.16939352760701723,-0.31477444708367686,-0.08436834819783247,0.4243985440801765,-0.15954427136647636
97013488627139328,0,0.052737055262058484,-0.17152339043650033,0.07621422315698442,0.15312838441371537,0.029969868767698044,-0.09599553812112091,-0.14723760853338458,-0.09356646426279581,0.03800484709498925,0.15257569252057906,0.1636551826749296,0.07686447151881168,-0.04131103678551162,-0.13078328933029656,-0.16075041841386672,-0.1257970385658591,-0.03987628431910978,0.06727907261764418,0.15527898143566146,0.18472693188759085,0.1355102993834377,0.02255988817196764,-0.10573985244275462,-0.19097835684047806,-0.1947872562701172,-0.11573931371611937,0.013096709244930463,0.13908658390648124,0.20900311816563028,0.18759462240079297,0.07351653748325628,-0.0912162829534012,-0.2254066069718406,-0.23629391523074794,-0.07617233863550378,0.18517529830310137,0.32471125048464833,0.07680479346954847,-0.4454411509747752,0.17112233193773974
99836961472298752,0,0.05434676786244042,-0.1758752637843499,0.0766892839122169,0.15702663812827009,0.03220165508186793,-0.09672709599780757,-0.15033051286387808,-0.0971772255044077,0.03623798965609573,0.15393235682925155,0.16724603049282835,0.08059856503581603,-0.03913738047248683,-0.13086236590492734,-0.1628773351570933,-0.12915766427045858,-0.04332495643281851,0.06493034682681477,0.15492186818239476,0.1866106375938557,0.13904309554089544,0.02645093692656565,-0.10296732389598466,-0.1903518660071518,-0.1964814908511832,-0.11907193629243779,0.00935440867690167,0.1362672116646769,0.20811407777986218,0.18898742888772255,0.07671549504610808,-0.08746044120391724,-0.22277039770526408,-0.2362203393609414,-0.07900887857732658,0.18088343627160616,0.3221122076123447,0.07895224566246048,-0.4397919200381602,0.16797171138532355
100734064176680704,0,0.04986483158055468,-0.1636862325916832,0.07524022092032631,0.14608769820574652,0.026047853889326376,-0.09453748342694432,-0.1415750882986914,-0.08709713233027624,0.041016530606979046,0.14991525337332884,0.15705544335127924,0.07016216774403156,-0.04506408550258303,-0.1304098404134762,-0.15670422904188983,-0.11961948156192347,-0.03367898790833292,0.07134911447263781,0.1556579294631268,0.18105261495223277,0.12895378674339947,0.015526975870432237,-0.11057225200010402,-0.19181683104705186,-0.19142404063099472,-0.10951590568148943,0.019890148452430007,0.14403305559463403,0.21033669888523568,0.18478206316759754,0.06753471103167998,-0.09802105297942477,-0.22998948211439338,-0.2361327072053091,-0.0708071568597558,0.19295060677290587,0.32918758177656965,0.07269384155623629,-0.45556081193397674,0.17687367848894248
101096662495962240,0,0.05303483587349531,-0.1722727245164079,0.07621426906568704,0.15377521445932926,0.030410431982936793,-0.09602350991491018,-0.14768703264481145,-0.09417890032788175,0.037608042427890793,0.15265345380594658,0.16414010550522032,0.07746433501580956,-0.04087346436400263,-0.13065321230359264,-0.16094081692822448,-0.1262231030415986,-0.04039141188828739,0.06684556591520341,0.15507623205916193,0.18483163500162825,0.13588899165765386,0.02307207028509837,-0.10528627392096658,-0.1907448382236748,-0.1948416447244025,-0.11604033710776601,0.012672022855888247,0.13869367056961612,0.20877793569427905,0.1876108309235549,0.07375961138925272,-0.0908507259798627,-0.2250831225649853,-0.2361738409314216,-0.0763277698133904,0.1848357580877572,0.32444356338697516,0.07688404706762428,-0.44505792241460784,0.17095803021937278
102622917779071744,0,-0.05732694397748109,0.1838761707791946,-0.07746795677992523,-0.164180221638581,-0.03638543988399868,0.0979602379082756,0.15594871681133998,0.10385154501225025,-0.032846892946755385,-0.15625577022063727,-0.1737546937550051,-0.08749911437355601,0.03499857503664705,0.1308200522919272,0.16662521641522732,0.13525744672768866,0.04970321305209831,-0.06046085426412461,-0.154044226885367,-0.1898597037256599,-0.1454155433355583,-0.03362923779608162,0.09770070818034299,0.18894871200868316,0.1993587318063952,0.1250642167013394,-0.00245680029939105,-0.13092132964764006,-0.20623339014768033,-0.1913149908378974,-0.08247614756166494,0.08050263482040308,0.21771344161012093,0.23582423314005854,0.0840767504387026,-0.1729036280636485,-0.3170655688106437,-0.08275317707330004,0.42914805852694776,-0.16212702881617266
102803104542235008,0,0.05345761971297831,-0.17349032429407815,0.07645750340381033,0.15489788794888007,0.030957894637513216,-0.09636043932714031,-0.14866293932774852,-0.09519877601274628,0.03724107606007374,0.15324318545844529,0.16532139501386361,0.07856210886384565,-0.040355289391084626,-0.13087125255833273,-0.16177155856357808,-0.12736411476124546,-0.041455044977426574,0.06623509895742932,0.15517148935588435,0.18565431933672044,0.13718042411997794,0.024362446312972474,-0.10449016566061027,-0.19074676892799675,-0.19563616832714714,-0.11733296692106512,0.011342350010191436,0.13779504446514232,0.2086371652070758,0.18830371143402397,0.07506014324959659,-0.08943892154283631,-0.22418900682630097,-0.23630797723264502,-0.0775621373190083,0.18312156687192976,0.3234985123011633,0.07787119174823039,-0.4427254823331474,0.16958720186312168
107344877838785408,1,-0.061717740999910994,0.19573924433522408,-0.07869729786646172,-0.17485160117823415,-0.042581523401786,0.09988225753936979,0.16443407702579735,0.11388853217679881,-0.027801258592896755,-0.15986760836006517,-0.18369802680479505,-0.0980107151039314,0.028721912164921308,0.13082389695075863,0.17245341479402995,0.14471258860215117,0.0595938115013429,-0.053526607517448255,-0.1527029957371304,-0.19498058012572772,-0.15546629386705843,-0.0449930999770997,0.08931608034309328,0.18667680717010854,0.2039311985396477,0.134690124162321,0.008720834122568003,-0.12215822897866507,-0.2030473526989055,-0.19502501166004071,-0.09193569640449564,0.06889071331954771,0.20909292573646693,0.23494180702370662,0.09253246053772989,-0.1591984668158048,-0.3081004663887102,-0.08915402586356097,0.4102567611349786,-0.15178484435148482
107585292928397568,0,-0.06394254306209944,0.2016089127268193,-0.07908416903108907,-0.18008210469916122,-0.045816804403623256,0.10056969739768194,0.16843857403227294,0.11888127781844901,-0.02501458874514849,-0.16124316571936934,-0.1883244185114534,-0.10318946086313874,0.025368027447587496,0.130412689444258,0.17490603884418723,0.14908566253899283,0.064417058823661,-0.04988638483039933,-0.15159248198726288,-0.19696296321618662,-0.15997494013115635,-0.0504171635688138,0.08501405377388264,0.185094364884708,0.20559037102479819,0.1389125998471044,0.013955567975322072,-0.11777526306456086,-0.20109489419861534,-0.1962814993746902,-0.09604048631489802,0.06349108608571297,0.20478244412982488,0.234061979543074,0.09607407128404832,-0.1528939986639142,-0.30362697574622155,-0.09173932595245168,0.40147509519066105,-0.1471559361316924
108002248353357312,0,-0.06459403123679558,0.20339266420186375,-0.07929480208291553,-0.1817047357496007,-0.046741503624242724,0.10089064715579282,0.16976012177018626,0.12042581853211427,-0.024260194798905108,-0.1618416203589105,-0.18990369341721233,-0.1048426504333162,0.02439588115817793,0.130443079199204,0.17586539136235535,0.1506224801223933,0.06601793828375847,-0.048771161769737184,-0.15139445177085256,-0.1978283041284902,-0.1616558447632164,-0.052317712098506435,0.08360979426439816,0.18471789521964457,0.20637599399853923,0.14056826170293085,0.015890876185381188,-0.1162432311549262,-0.2005252865248838,-0.19692481560311495,-0.09771852813698131,0.061399242973834485,0.20319765013298843,0.23386743709980812,0.09760988252486057,-0.15033313541594984,-0.3018966941890927,-0.09291894738935705,0.3978109312079924,-0.14515063798086003
