source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
1346490462254006656,0,0.4455073503820424,-0.7195849442669261,0.4851769449053279,-0.21075206940640903,0.05183305332719832,0.005010311861706635,-0.011539316208571505,0.0027679548065861815,0.006876248475264021,-0.01280965122246949,0.019228663539402703,-0.014671069150828789,0.002102723742123221,0.006858154349077175,-0.00974898212157049,0.005552515519307589,-0.0019165647094237378,0.0012200813363852112,-0.0013430709796884057,0.008624029333585533
1347406114922105472,0,0.4982430165320777,-0.7183434105098897,0.38419265752301596,-0.04297833460574711,-0.11335995946538108,0.13659119750318252,-0.07643582148954718,0.0056346724392612214,0.0655728694968158,-0.09369838376101826,0.11708952680197258,-0.08735839296619331,0.05867405111448608,0.0011045465130298715,-0.023812949776747253,0.057642346009948456,-0.05583755521053128,0.05295233044811808,-0.0347997905463458,-0.004084490773534611
1349088676950060672,0,0.42312009024160757,-0.7090010647494954,0.503978930402101,-0.2364825620107692,0.06902615516369187,-0.004373142837171088,-0.006023927419829592,-0.007800599410534985,0.015063272330004492,-0.02614198191141281,0.027397827721577443,-0.027181344328234783,0.009460702121961958,-0.001179273793067633,-0.011236125948145001,0.010434824756067405,-0.012794797890625025,0.012418883398478431,-0.01133029301877654,0.01775187054558237
1349089226705872000,1,0.4872849655965891,-0.6859110457282697,0.4806264681977937,-0.2181654442041582,0.09168709223977595,-0.007475417555859531,0.016422357794283197,-0.002473268767186168,0.023803570541762464,-0.017062248539008548,0.015589517519802669,-0.018047744383316997,-0.007240102439003401,-0.02409297347946158,-0.012000402707875064,-0.03292735926463371,-0.014136780621162436,-0.018550985754422794,-0.0296007640368876,0.005952530708096313
1349954611076184704,1,0.5248253750362155,-0.7067704611570211,0.43295532861945696,-0.1248985762861653,-0.001143535673944496,0.07412981741597008,-0.02481313711971176,-0.0023807243254724657,0.056948840039563055,-0.05384002164218495,0.07143720243755741,-0.048400648672914354,0.022395846942794447,-0.002988055311225185,-0.020262247521274927,0.01290485758175002,-0.02528130555153949,0.007000746490414223,-0.01866587683207679,-0.012409335799298335
1350113181268869632,0,0.4077023229749504,-0.7008035077626222,0.5121765475863893,-0.26420752352048005,0.08610612850975374,-0.023360159947476325,-0.015864864693229324,-0.000645914297420337,-0.01397448231578961,-0.016015253412163432,0.0006843853909622594,-0.01923944982863331,-0.0030584000433378842,-0.002335087963967186,-0.012175355196424348,0.00945074785438068,-0.008655795748982719,0.015185536575338004,-0.004161799089652125,0.03021835253396998
1350139638267524608,0,0.4402881639995213,-0.7146685211294479,0.4930332943103539,-0.19725666466259467,0.04871096413447816,0.026233326691202687,-0.0002756866702735858,-0.003989883562665394,0.04474730979397074,-0.041862071139954625,0.056576140259221135,-0.04135501296217774,0.014769234228571375,-0.013437805744124471,-0.016517765499316345,-0.00965787610486924,-0.02190240165644576,-0.008256718585732535,-0.015297464743847624,-0.01066336297008359
1351960566961750656,1,0.6532700358135747,-0.6790062665241775,0.30361225600409686,-0.06477334915695326,-0.009665332205528792,0.019275130810439637,0.007157434668799527,-0.03658510642305482,0.049677705570593735,-0.048021868268122714,0.038478812781275164,-0.021950216841132367,-0.014051234426422483,0.016188238413042906,-0.03551025867518901,0.03321063958139837,-0.0460849796032014,0.046760218477451036,-0.009238037414062001,0.0016130848670764823
1353479675418573568,1,0.49358845692513503,-0.7143200040585477,0.4536728027901288,-0.18817756102703745,0.01875258405066283,0.024875139371727414,-0.02635178510268881,-0.00026730734548087865,0.017576348797430193,-0.024929434971307708,0.0315159027279065,-0.017124767942526608,0.007574622561273021,0.004462905486858812,0.0038324481526447528,0.010743949293184049,0.009690855280303095,0.004436006942157961,0.023467199541271168,-0.011576404253488463
1353948655783762816,1,0.5311485690364592,-0.7166894336909083,0.41796904093717535,-0.13954125289953684,-0.002760505845469158,0.03621317370376657,-0.017177031655354988,-0.01540561902091276,0.03673139727935961,-0.05193553598975484,0.04375994598414222,-0.033885916219146765,0.006204368793492048,0.0025261770762030696,-0.012349735621861497,0.021434439862728128,-0.013510346694296262,0.007415125327381132,0.007702891975962545,-0.01236188784860836
1354579844177083904,1,0.5339396785899977,-0.7021036642258383,0.43286196478243577,-0.16259947478469214,0.047222046013565354,0.02199830145281007,0.004442326707529609,0.008601760279778228,0.02896270463131496,-0.003072781466653711,0.024275003146775134,0.003964844432441411,-0.0019034682286673981,0.020915181616636032,0.00122540485637262,-0.007771115309322726,0.013763055255748873,-0.03430761370885941,0.013911291519494488,-0.042743761544356614
1355440864860926848,1,0.6093338111698502,-0.6942601802582457,0.35945703267799967,-0.10256294784632058,0.029573400802736984,0.014787416937440227,0.014828970436398883,-0.01694127267737539,0.029886793218252546,-0.025163951435406656,0.0018481801955199917,-0.0018700222295060741,-0.04473966466924421,0.0007907985032659122,-0.030222061549242094,-0.013985173589039245,-0.018838077042304485,-0.00921120443683884,-0.014783760048378959,-0.009141968665676795
1355775219474985856,0,0.4304243782854229,-0.7163042111270658,0.49534911095527384,-0.21568589204418392,0.041241517692849686,0.016750906019276996,-0.020882663865797096,-0.007294959079950761,0.024288129735366853,-0.044357786475307054,0.044284575742800154,-0.03968306623474925,0.016143122652635008,-0.000976654799373507,-0.012831422515428391,0.01624000045065463,-0.015257056397461919,0.013014765997863657,-0.004791033455932303,0.008531071854270577
1356777767921294976,0,0.44355716844149545,-0.7222535219293093,0.48178994077171194,-0.17872615385171212,0.007370510282414123,0.05188337774643306,-0.030519910204975288,-0.0035385192863719626,0.043018962167945166,-0.05559462518802915,0.06604679884524567,-0.04743102563985701,0.03182440129986001,0.0008153267797251204,-0.00765107718431741,0.02341147599735043,-0.016074145348425748,0.009148778418865959,-0.0018372527247584277,-0.018256105655225497
1357192730481600000,0,0.4096155998792972,-0.6982920832866224,0.519605444236288,-0.2500236259723607,0.09384460579579967,-0.013882714877889061,0.009592935041860227,-0.0082808438343946,0.0191386357944617,-0.02529502879824015,0.022963025826372066,-0.026282321468705384,0.007241577813187515,-0.0103124859348489,-0.010180772713879285,-0.0027923295081843224,-0.0047436652838827925,-0.014977063897878042,0.013561378065436664,-0.0040389694204297786
1359746036999738496,0,0.3965142527766093,-0.6867940626539561,0.5184316606424433,-0.2880182976352382,0.11547863511917625,-0.04362185169742636,-0.005840571820268414,0.006791739970149318,-0.027093452770464328,0.009334696562742037,-0.00906081223595441,-0.011110299112919074,0.007780470647066828,-0.00453438485480847,-0.0015160901401747179,0.02033583821143645,-0.012006606183103856,0.028411919068849982,-0.014819021344244385,0.036760658869270275
1360139937040515072,0,0.3888379458934586,-0.6864884007979759,0.5290605893996311,-0.28668836396442693,0.11431150687012798,-0.030777469888703207,-0.0014857776232822392,0.004590925528041033,-0.00248660402513163,-0.005723293284230873,0.0136905976817298,-0.0185368529891691,0.016063971824392075,-0.010340026508180113,0.007115495164428312,-0.0021461680356998033,0.00048438352328723496,0.004895561670067678,-0.010211054272888357,0.016943660437018795
1360142372284959360,0,0.44226756371017495,-0.7230706544076082,0.48302887442904807,-0.1928597363660103,0.015469740857518531,0.0347485008899408,-0.03217111699437259,-0.005061864877175928,0.025352185703191008,-0.04259573801723835,0.04363748137516098,-0.03156350215195697,0.008577632183956518,0.01617650026912383,-0.023210978499543494,0.0355524431466196,-0.020965244567818578,0.0236396117935316,-0.006113605902207807,0.004211971026829249
1361629637856575872,1,0.4598111618316979,-0.6983415713592447,0.4822490385521866,-0.23923370671349406,0.08231023744108673,-0.019125758003769967,-0.011686733354537278,-0.003986654587184366,-0.003419133760199316,-0.020465962699020592,0.0034315285009584606,-0.0210913087280027,-0.011063113154761562,-0.0008171266484641373,-0.01156623014553407,0.010953838165361409,-0.008087150572025092,0.025904128300998606,-0.017242000769920853,0.03879302672474933
1362129709489294208,0,0.49427953387686313,-0.7208783786906572,0.39163666996485824,-0.057757462918102714,-0.10345452739264027,0.12324647270353334,-0.07428617371881557,0.0011704943916996916,0.061060466674429006,-0.09987948816616705,0.11560981646674004,-0.09836246667642189,0.056271150685715816,-0.011574133879534983,-0.02288947690572465,0.04520279527215424,-0.048741821243878804,0.04554109982440488,-0.02803165918392662,0.006805137114142443
1362888819188840320,0,0.44721854560051416,-0.7221634100643239,0.4774100822554065,-0.17937167181707808,0.011471629438223292,0.04007940640700104,-0.02252392375477581,-0.012770622855571748,0.045739622797061036,-0.0638195480143638,0.06829610944410533,-0.05402511476213279,0.0260400008775166,-0.0015017356911268317,-0.01654482234352216,0.020069733379331565,-0.02191205926335618,0.01633813699453592,-0.010335949647160537,0.003706586958667598
1363886900869046656,0,0.4424375598158527,-0.7194438676125063,0.48231524881430776,-0.19110953174985948,0.024327332023691497,0.026159015478472138,-0.015216791758059234,-0.018369812393153644,0.04448902981871651,-0.06221481443529695,0.06313115889338902,-0.05166328925244318,0.023260741896404535,0.00022771632718985552,-0.01734345119875858,0.024526437542184077,-0.024708531551197083,0.02316601087081177,-0.01900320941733323,0.014043224948919403
1364478541203752192,0,0.4008212995518785,-0.6917481510217633,0.5195386576523758,-0.2726580952647066,0.10635857424916813,-0.023510446387479296,-0.011477325794864327,0.021679538139744676,-0.021459624215888675,0.007493876895200024,0.01100556223952323,-0.0307430448075155,0.03248364523769393,-0.029010559897319245,0.01704257228030268,-0.007887560837545398,0.000403119686899475,0.0022694784335918765,-0.009809490426991268,0.012781870034699277
1365071418489267584,0,0.401074541951945,-0.6893615000412254,0.5188144980533226,-0.274637058650719,0.1105128467882862,-0.030606603193774597,-0.007167096278560761,0.013831173001076884,-0.02249200093088478,0.011971326146021144,-0.006221922444488757,-0.01160791863720904,-0.001895232110547638,-0.006411990104222813,-0.007111129563815265,0.0008386359028159574,-0.010948487278543818,0.02678195097619999,-0.03372145304219508,0.055140729882961384
1368015532671476736,0,0.45819719461428815,-0.7271419892760703,0.4712069785148805,-0.17564153418644712,0.006588643285750376,0.04619152989668559,-0.04059188515702669,0.010931592735299731,0.012674197168919944,-0.031598289156219095,0.03687081938356854,-0.032549153497025876,0.011832194540341246,0.003791024843865477,-0.015458993637335303,0.016378179149611677,-0.01320542467297695,0.0068494947299594065,0.002132958994325099,-0.004917977077909706
1368077582064321152,1,0.4398835034531199,-0.7014552355346058,0.5046581290003966,-0.2069093164975563,0.07041410842549241,0.0160060663031538,-0.0001800557632362789,-0.00047600310366295313,0.04142032802651561,-0.03323001536617053,0.059081169811935,-0.04197885144993702,0.05280694294798437,-0.019952724924985375,0.016924897092629013,-0.0005007998211942641,0.0010079344128035071,-0.0031615203230903276,-0.010052751811815924,-0.009950941606461679
1368415548745660160,0,0.42584769443345394,-0.7078540790973754,0.5035685689421435,-0.22419075694473567,0.06373197584916529,0.009809424547049611,-0.008562188258245968,2.4470113664426766e-05,0.019596827025892653,-0.02858305085165172,0.031066494336563676,-0.025680987995140667,-0.0037555885560566775,0.013389009933806945,-0.039777329420377046,0.02822570414681938,-0.04594103912555471,0.02733248523815013,-0.028966621275675935,0.020677803231418393
1369049829516110336,1,0.6171187752021758,-0.6834467958870839,0.34874203595670705,-0.13424290801851926,0.0653545135594181,-0.03326817404143084,0.043215604403328424,-0.030390616088693347,0.04686054396334182,-0.015870546730433036,0.02196930284211081,0.011729270650738425,-0.009181339189132881,0.01905237934164031,-0.006486946343917956,0.016976020369857008,-0.009157303509630123,0.007465330482147092,-0.011251759550235926,-0.011908416846117136
1371932096168505984,0,0.461564824357395,-0.7285484383472641,0.4637689551636492,-0.15618615603309086,-0.007782751559323895,0.06040363581199895,-0.034016470410802836,0.00968860789931949,0.03694524142896329,-0.03795814074191695,0.06452153722289299,-0.026191754676644714,0.01807479174269694,0.02244766513436727,-0.02580556640042089,0.03727542177143301,-0.016548131429519233,0.011556594536811597,0.021315981312308677,-0.018346994043867467
1373881186687373696,0,0.4309557724270137,-0.7141472613885101,0.4991666586328096,-0.21905328029935484,0.05474753872506004,0.012466501174767683,-0.009672282680682123,-0.0007633100691844852,0.021894132961828107,-0.02537207271095128,0.03751467510760836,-0.02666500252717076,0.016576585364353174,0.0029566151906596496,-0.007245576986664035,0.012140982781127773,-0.008236136537832837,0.003635427822467503,-0.0011864697717379016,-0.008057498652355742
1374058963973357696,0,0.408938838269918,-0.7017993521029342,0.5155550841697402,-0.2568680680030493,0.08239795585940406,-0.00927503746676023,-0.013639216860078076,0.0038644856761888505,-0.0001894412126540007,-0.016048675006962814,0.015164410933084205,-0.02318808734169033,0.009811659740166586,-0.008665766108789125,0.0002762647329138931,0.0006851407349019322,0.0004323722133780064,0.007013154202882454,0.0003047395304516512,0.012058945627990442
1374324770909412224,0,0.4225673913112866,-0.7098119991110851,0.5048134567961372,-0.22611147351646313,0.056717688314009265,0.015664789817257243,-0.012496980318638584,-0.0019300797284868157,0.030870290622786085,-0.03674881984531661,0.05095649787096143,-0.04225535665475046,0.032015976948478166,-0.014099979379283725,0.002448539870540044,0.0008045211715536869,-0.006613386257310403,0.0023621357987162334,-0.0031168034459035216,-0.006594186510341535
1375081784665146496,1,0.4231482826689968,-0.6972141298579784,0.5141269506332602,-0.24611470493922563,0.08900438663024145,0.000716034146515468,-0.0015070848796726773,0.016623916405938886,0.013513512262207423,-0.002777735587007522,0.022893017866142437,-0.006257164193099004,0.004346393501583889,-0.0012864963930137624,-0.009772616354112678,-0.007335431971927521,-0.01639717259520495,-0.008866558699176094,-0.01804506259922071,-0.011897889816696634
1375922567463461376,1,0.5837678654891622,-0.6994249410919545,0.3854851861477399,-0.13109891171367058,0.0346774937918159,0.01513511096092169,0.006932685358700548,-0.00393451511563033,0.02590156365409722,-0.013726522883130423,0.026656501866678943,-0.017823700171483752,0.0065068647040126115,-0.0029586139402414647,-0.008505324572035776,0.0003834490571203161,-0.007796713287948533,0.016313745593480023,-0.008001758723911505,0.018353137718683837
