source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
4891033684953481600,0,0.39343532370819445,-0.6841354405865477,0.5222985920468954,-0.2866466764785865,0.1211044429222557,-0.038598709042885634,0.0016344523420092402,0.00978567634100774,-0.012288478746948217,0.005850170133165175,0.007704581415220485,-0.017787289800525,0.02401141426697943,-0.016031386961981572,0.015047307436891156,0.0015243283646350467,0.0032077767808372888,0.00308301463050194,0.00135420190995017,0.008788928384878995,-0.011343093975456896,0.017374540070275963,-0.014140548888522815,0.0012937171505099257,0.0018360221096253993,-0.011378110012590672,0.005341314262444264,0.00025701154359242083,-0.013993551463487002,0.018082927993270582,-0.014146082080822086,0.015477867019858127,-0.015744745804656016,0.014811965001532356,-0.0022934273879514594,-0.013355859278562596,0.018436575534028016,-0.012575985056992317,0.007980992924395748,-0.013113417087098095,0.012167277843288055,-0.002447908812351797,-0.007295574942716926,0.013461845616721105,-0.01649971505712896,0.01648857023766752,-0.00987879496592271,0.005217495996185496,-0.003365286479044005,0.004360095104045243
4891392160103832192,0,0.43323078671317794,-0.7142572453870434,0.49240968634463683,-0.2069761854978527,0.035056020789549315,0.02768316575624746,-0.02435960868611782,-0.005943101199712123,0.027589187571984225,-0.042954168032666475,0.04672289536017171,-0.04326584430643283,0.02490213397627852,-0.009893755422091883,-0.0017166691058206412,0.005137440990606617,-0.001957543428845234,0.0011997412190344326,0.007155147774804592,-0.005904032528745009,0.020174847127945646,-0.01931259800153175,0.023691170289406416,-0.010343469328525442,-0.009246939184621168,0.021856695430918175,-0.025547451215125895,0.008955351603231888,-0.00043833569957730053,-0.01231884046354762,0.009309142965675565,-0.0030646904887094034,-0.011269536119303954,0.015716528039384156,0.00032572538993337597,-0.013462487621772668,0.0175795526652119,-0.0032095597911247368,-0.014070659672478062,0.02116276867937211,-0.022432882379005956,0.012580262617785744,0.00045372445824774235,-0.01760576378046406,0.02324099653160042,-0.010814335465007045,0.0009312043880768282,0.009853136428986685,-0.014300373221264514,0.016531142374511993
4894595552871931008,1,0.5093092134824146,-0.6811644159582737,0.4586513692830596,-0.16565228825044662,0.030750505876045213,0.06373222047601879,-0.05414135911473505,0.03623318886710839,0.009634214334879721,-0.029736933731375887,0.05864134035972766,-0.06573596799632112,0.06126015039374354,-0.037367194726318366,0.01132379479748805,0.007903147910475201,-0.022017837240195584,0.03651727985156936,-0.03157181804483012,0.019243792077628937,0.026831773926875538,-0.035075985859424834,0.052107052647952845,-0.02612596300906315,0.0090955052401851,0.016513018519331606,-0.026918448033178156,0.016604151709210414,-0.01510706016601569,-0.0042564080843098,-0.011136655154251707,0.010222483844378301,-0.024515524377796586,0.02821622445598895,-0.0009924214025956845,-0.0003469428365086834,0.01596105176031562,-0.004147556725540732,-0.014504710455806345,0.024746158386279516,-0.03571587608780943,0.019424513469837836,-0.007302310470326008,-0.00698233673566955,0.01182505355975928,-0.0022851684408554426,0.014526157070837742,-0.01245141483631736,0.0107437055019909,-0.015826362570487133
4894646267845869696,0,0.431894921787256,-0.7116413428578195,0.4944352221105518,-0.2211968693812251,0.05526322494707162,0.008286239863641158,-0.012685723385049384,-0.00107671251195608,0.019355162558535945,-0.025215332299752383,0.03597884031982976,-0.024494822278486695,0.01765974837633126,-0.0009131729734172112,0.001103392136993077,0.006875372730068134,-0.004596018549753466,0.008271216100508464,-0.005925009131320192,0.008818599609329465,0.0011966777497230967,-0.0038125468700766683,0.011982664481758982,-0.005959857719608793,-0.011604354553110518,0.02670756769803201,-0.029858479340108955,0.015351243170202885,-0.007981912803131326,0.0007728175449528594,-0.011258926470527387,0.01769008562512182,-0.027132994557253917,0.019583749199815946,-0.0007138433272046088,-0.013712496491669023,0.027575893101168848,-0.014495697973658012,0.008126215619468904,-0.0011602396893073217,-0.00733888940820593,-0.010769880988889834,0.013297774417882383,-0.016621493622782233,0.015354728039835593,0.008894242498444421,-0.012818906936769896,0.01617525749870242,-0.018455533684711586,0.012689505724536858
4895675994844707712,0,0.4492576375716363,-0.7202723870033062,0.4694257129511361,-0.17277427155860275,0.002925167500903387,0.043971158726892265,-0.030768355998325694,-0.009185296552166669,0.038655575775029524,-0.060238307026709945,0.06368158026075214,-0.053550061254702214,0.026416498715238365,0.00012595851799677375,-0.019229797634837443,0.02929897688078902,-0.02761458467432767,0.023832468993778246,-0.01012633428718879,-0.00020322304257438856,0.01761209099634553,-0.026867085492262605,0.03196911738808872,-0.020453786527087323,-0.006633775337545192,0.02704502253016049,-0.03184064220747731,0.023523083369689873,-0.012371967080226339,0.002917373719311539,-0.004039105057280428,0.00824146831351659,-0.017409625626947714,0.013866393851631962,0.004283730790212443,-0.028586436308936196,0.03631266390430064,-0.01496524796200663,-0.008853161418457602,0.025635188989536047,-0.03016162123435771,0.021542574413719408,-0.007601574324599813,-0.011293874381368212,0.018016266848521922,-0.011003477936245691,0.006930578005449143,-0.004640066608653254,0.0009510398945487707,0.006369084839507212
4898792320035364096,1,0.5035371969489304,-0.694417084761964,0.45118312653202564,-0.19155402300556118,0.0579512048154134,0.013464645867105992,-0.0022473143169814427,0.0062690120024629994,0.023601377817248893,-0.002866578549575245,0.02422544354668302,0.01457432311584865,-0.0019239581872136334,0.020684290726669396,-0.00880012688094411,-0.004785477818080026,-0.0042934053975488325,-0.02883168927496853,-0.01035397179555638,-0.027573231911518163,0.0047260012112406505,-0.04001125676906432,0.01616206095180093,-0.0043572864032255494,-0.019122372615844728,0.025173835848895605,0.0018284965961947938,0.004866236930388098,0.024934298211643766,0.011481620366099623,0.005934602495657037,0.011431597527317459,-0.062109112865024865,0.03706800365505806,-0.04566216008793341,-0.009303662147627442,0.03232599951740637,-0.01781162672321681,0.04200698976801476,-0.009965160491496575,0.001735921007041367,0.0012173580996719107,-0.015623436077768098,-0.01646764892090621,0.02297345274581136,-0.0006757272921226594,-0.017604873593295624,0.02630151132481119,-0.011895832433520177,0.010424124582001154
4899152684971095808,0,0.41166372516732935,-0.7023205861500991,0.5096673070009886,-0.2486997415963247,0.07603770951386936,-0.010143537671624386,-0.006417467953329945,-0.01013941826475776,0.013602857043604854,-0.027079043287963237,0.021754544224461707,-0.025134362966670553,0.006496872859321882,-0.0017939899626018244,-0.008790280029105786,0.007606183656943503,-0.006945392357172628,0.006441004962673503,-0.0047700437628609696,0.01550825978660404,-0.006531116959776029,0.017446197784629917,-0.00290429161655133,0.017914498250518537,-0.01988386737658009,0.03203888344252614,-0.026903228806642327,0.009754669866647891,-0.007223771713646929,-0.009484938331972248,-0.006193723406144194,0.008138476409729893,-0.02166017541302738,0.021068746178407424,0.0007089443802124291,-0.012793827970096237,0.029151784852927482,-0.010187928140928134,-0.0030128658866640542,0.01023119253044208,-0.02146284319652082,0.010203547195534323,-0.0066011297468061515,-0.011183747653717177,0.021413851932235585,-0.013677667879918311,0.01866242210547872,-0.0065075792585223315,-0.0013462233546035487,0.0009728423440672524
4911021775553809664,0,0.38753946177499077,-0.6796196548761941,0.5269766002759135,-0.29602329995332116,0.1301405039392147,-0.04385263431176495,0.0005845837335310229,0.01371114827722565,-0.020142270815201518,0.010856424060436324,0.00028474981416587924,-0.014848523112431584,0.01604509878194367,-0.012414426453118877,0.008409583361285652,0.000797009411891247,0.001193212821161073,0.004104017177187395,-0.0038272262930089253,0.012145448038970687,-0.012967351243268596,0.016324387971215226,-0.008774318118416703,-0.0012909875327888425,0.0053598032811952795,-0.013475716110597911,0.010370671900661476,-0.005944657912246407,-0.005014681637605329,0.009090731574272676,-0.008291510535232102,0.008702303165374377,-0.008263103202578885,0.007327847499102493,-1.780727352508648e-05,-0.012973927767296917,0.01541587891226319,-0.004841582060341553,-0.000843066754686545,-0.0026832037137775573,0.004139575274749017,-0.0005608603997557562,-0.007584709089111077,0.012138923448577732,-0.008350989630133022,0.00565132814268974,-0.004848039071871684,0.004031140800701727,-0.005518501063053436,0.00827344792557428
4913790070954918016,1,0.4489768933376464,-0.6671493636308279,0.47405467627810893,-0.24377506371418511,0.10883296763932489,-0.030308194055959352,0.00017907913128615354,0.0054114057881370975,-0.012892783230712612,-0.011525527795733886,-0.004410237495682732,-0.028177757083565413,-0.006365987884266353,-0.023167615146503773,0.0024941209198302465,-0.02494436667682776,0.014698927446448835,-0.03272955186815094,0.04157564758070723,-0.02623159405931139,0.028435889585120114,0.005266491595534143,0.007188610063429659,-0.002243975871965634,0.00015202311698280028,4.9208614518129085e-05,-0.012184564490889348,-0.0008990392436918208,0.007383464221054088,-0.015361064279630467,0.015726420148535362,-0.010547446936248294,-0.010841427078803556,-0.01681871992410721,0.023244295487026948,-0.03811337737606516,0.061351069528352856,-0.03147256080649309,0.03128717900199616,-0.019802737823368863,-0.004333793131177636,0.009882659212773197,-0.061249697046230275,0.07741668177434041,-0.07184127036538249,0.08915211621276319,-0.07340647235396083,0.06392630736250798,-0.0631854441988611,0.06094604264354092
4914020040683594624,0,0.4099355516679932,-0.7006155915560514,0.510298384582861,-0.2509176071633515,0.08263489182465562,-0.013945158479610725,-0.00414435306796036,-0.003391766586571839,0.0083853467605903,-0.019968221808874736,0.02558771224938228,-0.03063749258274184,0.02168422794606917,-0.015290952917371115,0.009210516679472796,-0.005530246524726637,0.0033959276430681187,0.0018749571127020304,-0.0067583872158606595,0.013181884116990183,-0.00995027973595789,0.009541130812294189,-0.0041963514151275244,0.008875852472766765,-0.01687732981484595,0.020126487862424006,-0.01296245295964281,-0.0009254882314431631,0.002210069403746995,-0.005156007517746963,-0.0032013642716203954,0.0064841539272587545,-0.01452066533387395,0.0070742840854774195,0.013802888797323429,-0.031103197863528945,0.0376222098990179,-0.01837446644498831,-0.00430588982451416,0.015088969253042712,-0.019737047481791156,0.014334365274977284,-0.005004189654812155,-0.010291411839921182,0.01578531020270881,-0.005653996331886992,-0.006560135294183939,0.021821471065507754,-0.0263841031925195,0.026248419431927517
4915494520136195840,0,0.4351579140756524,-0.7165344201793792,0.48765008430372536,-0.20027297030936217,0.028652829168246286,0.02762029865439408,-0.02238762138792432,-0.009073169516281177,0.03212811870411567,-0.050418874147556476,0.04971908343392388,-0.04302962944474999,0.0157912970023567,0.0006774855270586143,-0.014680733736336717,0.014592186307625076,-0.015436700137883471,0.010084183998001895,-0.00672110230114382,0.0014363463124384458,0.006490187183472583,-0.009469761511562267,0.011859857961811623,0.004371467846103579,-0.020319337004918555,0.037180796805141594,-0.03117976526372784,0.014539964126589238,0.0008608475925267184,-0.020536095666244068,0.01985273955635249,-0.015320524747810699,-0.0062502901764592955,0.01109842904039044,-0.0006530232981823095,-0.014274350794024336,0.019620381389531198,0.0030736205241210547,-0.019705136246719476,0.028008279455759056,-0.025070857449217217,0.009752519273298232,0.0004293926686139038,-0.01750043454960164,0.020165437633485328,-0.009187856456855598,0.004076778129457312,0.006121255600041244,-0.009704980065519562,0.01576841331035913
4916399452565698688,0,0.39363753668657236,-0.6852196914688702,0.5222393623879402,-0.2849341804644051,0.11895480247925659,-0.03704934065655917,-0.002012959064069504,0.013335819513937116,-0.016503578737234882,0.004325935250973097,0.009130105805455627,-0.025167008084522668,0.025682073599980242,-0.02337939796134423,0.014010449269875625,-0.004358715667063665,0.00020947792868202664,0.0026532727043173743,-0.00428822103631275,0.009470441131436426,-0.011112982656916242,0.014210439624087558,-0.006631397672456884,-4.8943217575882904e-05,0.007606291359257347,-0.00991956035187757,0.010905087476466306,-0.004754908845381765,-0.00930998598330382,0.014238252983405737,-0.02283710474215368,0.018780121604363334,-0.01517352341882038,0.002381983182406217,0.010773118279903758,-0.019069870190427343,0.01765843174200419,0.0021774916913695056,-0.01054070898486836,0.007678009358506628,-0.0032046787014811196,-0.0017093367107008613,-0.0012765545239885353,-0.0012426209147336387,0.000997625556401965,-0.000986647117569613,0.006906994284195663,-0.0003557102325462928,-0.006744592373620042,0.01442430845348533
4919541375760987392,0,0.42508633898281434,-0.7063447156760726,0.48419901038559365,-0.2131354587068173,0.031991412689758296,0.012776615398040415,-0.03334648764543086,-0.013873433562133728,0.012107712152049931,-0.05642926608896396,0.04098409236764622,-0.06448720866828758,0.022826403118922867,-0.015622379468661974,-0.01483720967029022,0.028030373431536002,-0.021133888700991497,0.0345098939222927,-0.017760388823248277,0.04085952722156924,-0.014641176960113475,0.028162070966725874,-0.0041754263899651195,0.016490024887929514,-0.01668694815020284,0.02421348095696664,-0.0321520915314862,0.014194561663516845,-0.00826592334040028,-0.007816048176994907,0.0026509983295298924,0.0011395723118891752,0.0021898788399203773,0.004037075924039233,0.006880680365074223,-0.009740994270769679,0.0015934169238228017,0.0242475111095466,-0.04424396293065694,0.054388347955193865,-0.0447800220303736,0.02724119326181245,-0.020193944295631674,-0.012018872319284528,0.037358653416401474,-0.0359125618057091,0.03833931362884343,-0.04241403635198559,0.049349129697273064,-0.05056132740377652
4920548631491764352,0,0.4093049472929494,-0.6992936753646496,0.5119367161626416,-0.25497566948436895,0.08436825572632578,-0.008569212838226332,-0.016729740353881126,0.01648672314296395,-0.009885518555948127,0.0011782174321861964,0.014513472447710235,-0.016320221611283277,0.022512350714566268,-0.0071298964981558535,0.004734620326602702,0.008510571553707895,-0.008716101898460817,0.013281025952902249,-0.008286260650131197,0.019435730292246132,-0.013277058383155925,0.02665618936074341,-0.017511807544900386,0.01686046438769016,-0.0049552236348488436,-0.011432133629584935,0.021065240557151328,-0.02840189121796077,0.015013853894696637,-0.005364641735911141,-0.017735487928919914,0.014355853567324071,-0.01427043810536257,0.005014101243031021,0.02108877652002559,-0.017403036282014915,0.01471877957445429,0.014264636722075867,-0.03141481262553124,0.017936996687599994,-0.009489369817383459,-0.008192015048334382,0.004094513356179855,-0.0008581405916375562,0.00765327715989938,0.00277651197474374,0.0017064461300032759,0.0002642824002730024,-0.009283582628688098,0.0014238877583764966
