source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
3161497015379649280,0,-0.054731224578127055,0.15898586797712377,-0.035556888263469394,-0.1450273498774491,-0.06680690230731688,0.047034295018812296,0.12579564792786552,0.1272183050394576,0.04189426665610921,-0.07794355187522314,-0.14914097465232484,-0.13605751093173765,-0.06309735456550332,0.027542590810665027,0.10238724148379634,0.1408346515444669,0.1333842067647137,0.08143836895763082,-0.0015450305929207877,-0.09014182547708298,-0.15293110552013855,-0.1647864092594548,-0.11964261936685022,-0.03411432922478633,0.06115062788843347,0.13531287310147863,0.1675198781008049,0.15078097145003883,0.09115674620116042,0.004830450191893517,-0.08538578487899397,-0.1545617147313015,-0.18083918705540525,-0.1516075981056277,-0.06958251210563764,0.04396127218111551,0.15168235671179442,0.21048027796355023,0.18888328662143564,0.08446488689583447,-0.06700392758030325,-0.1991752726912681,-0.24003209116303187,-0.14842281405283975,0.04979306972875495,0.24338523249099486,0.2608582814649864,-0.018815355196878356,-0.39880898752497534,0.1749826691102579
3164383748798177792,0,0.05664607066876212,-0.16364449169799505,0.03516571446698264,0.1490396812551542,0.06996997820012364,-0.04666064709238932,-0.1283092304017459,-0.13133995769513104,-0.04527722966540204,0.07738485858112013,0.1516446997290253,0.14014580837204743,0.06693213827719773,-0.025265251103053755,-0.10225016258540261,-0.14278479575767888,-0.13685094198782535,-0.08546046785703666,-0.0018683936734667738,0.0884092047034203,0.15349813663635914,0.16754521700809522,0.123760530801221,0.038348776167858,-0.057999855677505534,-0.1340446929309859,-0.16837523010968256,-0.15346497934259004,-0.09496615528089693,-0.008828503680359649,0.08217449410789714,0.15295249684580542,0.181298416046659,0.15410407999049525,0.07352625832372302,-0.03964173262701395,-0.14829202090854163,-0.20916378335928512,-0.1901946783643907,-0.08806612453990446,0.06235153303569327,0.19525972401286104,0.23854238761614102,0.15018941473747052,-0.04540905294649234,-0.23865094738041112,-0.25902049742084826,0.015429786716185124,0.39251156979262847,-0.1710011518283236
3165739820296546176,0,-0.05337293269759123,0.15568750027426617,-0.03583940440151669,-0.14219254407933324,-0.06456894292410349,0.047304076047226896,0.12402796221552859,0.12431474930456222,0.039507913315261815,-0.07834420359370467,-0.14738788222607885,-0.13318945584209274,-0.060405556853187,0.02914326343959101,0.10248896722677064,0.13947578822784817,0.130965251180935,0.07863196463449723,-0.003926184320626701,-0.09135112696447538,-0.15253963290833372,-0.1628720493669979,-0.11678672021450523,-0.031180891541452736,0.06332994722403242,0.13618736161573172,0.1669269154682507,0.1489287404438131,0.08853418802729181,0.0020849592799052708,-0.08758371453817529,-0.15565545186736934,-0.18051491408818998,-0.1498942993710042,-0.06689078343490512,0.04689579635743595,0.15397152469023093,0.21135320193257912,0.1879769175830189,0.08202290398997464,-0.0701338090872856,-0.20178688694946662,-0.24100197985231867,-0.14721736866256308,0.05272115448572408,0.24651185208966328,0.2620420747589598,-0.021066157801814932,-0.4029226206034662,0.17759054070560557
3167124522048560128,0,-0.05290028832219419,0.15443750294865957,-0.03579798008308838,-0.14105693833464336,-0.06380042182070109,0.04723657213148197,0.12318329757162767,0.12313820450560727,0.03870161582421505,-0.07824603123429799,-0.14644245022441046,-0.1319192390022496,-0.05936667871246508,0.02960326307775917,0.1022593970946336,0.1386413690046323,0.1297609296316838,0.07739491136967154,-0.004825174765663924,-0.09160785867654081,-0.15202842243322381,-0.1617150326756529,-0.11532510689884798,-0.02984986124292584,0.06415460764432566,0.13629642577345344,0.16631168705005542,0.14775717435934224,0.08709641359737962,0.0007271234091735032,-0.08852916147597718,-0.15593805382112663,-0.1800279121773428,-0.14871837080292993,-0.06530285425086829,0.04846572955522984,0.15504376801273803,0.21154805142319916,0.18716649376706146,0.08042365541788353,-0.07198417635369074,-0.20318519595542553,-0.24133671964400039,-0.14625289753332343,0.054632082419290295,0.24840047968217127,0.26261436733478233,-0.02265164825624636,-0.40556995641593885,0.17938331022412388
3167198906585261312,0,0.05791252154734244,-0.1666926230744564,0.034859244287758336,0.15164689313058496,0.07207013382964395,-0.04635748365275886,-0.1298984318457138,-0.1340197474949682,-0.047533668887079154,0.07693073775531734,0.15319381859144232,0.14277311171988297,0.06945198010990528,-0.023712008586701815,-0.10206471116064257,-0.1439590065412691,-0.13903958273918185,-0.08805910142870778,-0.004130027598237386,0.08718758211972936,0.15374204582512377,0.16921954342047255,0.12635911834933494,0.04108672927617407,-0.055898956793598784,-0.13311460025289057,-0.1687992162652419,-0.15508272115786223,-0.09734971065278229,-0.01139051751742885,0.08005818656576519,0.1518161134368042,0.18146389349289327,0.15558208576873397,0.07597055775344452,-0.03689313445861215,-0.14606649774964445,-0.20820722725684945,-0.19089505127680223,-0.0902517086302084,0.05943245537522121,0.1927299633425988,0.23749182857427706,0.15118951605458544,-0.04270849311593869,-0.23564785380260855,-0.2577764837491657,0.01337936446617538,0.3885406631036846,-0.16853952158212446
3168540211988309760,1,0.056379384843932574,-0.16301299176762823,0.03524385019712703,0.14850612578913222,0.06952772239289588,-0.046739984692600864,-0.12799798339102386,-0.13079402898025302,-0.04480201100589731,0.07750281288252205,0.15135265958814204,0.13962239482078903,0.06641531725019091,-0.025598787874673942,-0.10231395556184918,-0.1425741736001899,-0.13642924924739597,-0.08494419747190245,-0.0014048511126670594,0.08867815206579699,0.15348229663566398,0.16724358714745124,0.1232656922634379,0.03781116845355687,-0.05842756680585075,-0.1342541486335034,-0.16832477974117288,-0.15317961594277224,-0.09452366873768185,-0.008339093859463471,0.08259156123126604,0.15319311878137154,0.18129715306006294,0.15385338624299943,0.07308582971051643,-0.04015176291931196,-0.14871835128529912,-0.20936548520124382,-0.1900946926225666,-0.08768944249675538,0.06287289621857545,0.19572387612035141,0.2387505941308054,0.15003404282657185,-0.04587168534129667,-0.23917787357277814,-0.2592502303680133,0.015768521886605647,0.3931880782378235,-0.17140961015905015
3170114884438433152,0,-0.055913493095438714,0.16182432039744554,-0.035265012888780874,-0.1474485072458159,-0.06876106775052067,0.04674592532806208,0.12726212223782396,0.129697613232894,0.04398593317078965,-0.07751485481049318,-0.15056189698788822,-0.1384749878965803,-0.06541839859986114,0.026108992178120495,0.10220949774307149,0.1419043560305157,0.13538370114963957,0.08381335575219923,0.0005222099392623854,-0.08902350358961975,-0.15314795045034693,-0.16630401020889699,-0.12199836262514975,-0.03659418677662431,0.059250213180801904,0.1344728360496633,0.16790220354519872,0.1522368299510673,0.09329706443311638,0.007125079194937882,-0.08349665834029799,-0.15355351138093518,-0.18099406095412177,-0.15292784297212367,-0.07175292690873376,0.041533054512713094,0.14972896154720483,0.20965426931823056,0.18951457273588396,0.08638833073399343,-0.06445802157697333,-0.19698976448054145,-0.2391454543185244,-0.14930925412419072,0.047461078450889656,0.24082519758782367,0.25982496630333324,-0.01705652789305674,-0.39547166144555546,0.17290923287950427
3171090975885713920,1,0.05794367563263681,-0.16676252668061217,0.034845402407620296,0.15170344865175334,0.07212128669439324,-0.046343202448250666,-0.12992663705317628,-0.13407651832745182,-0.04758803051572081,0.0769104905077477,0.15321683122199947,0.1428237175470452,0.06950639941065925,-0.023672708796616326,-0.10205089987454175,-0.14397292029783412,-0.13907649567198058,-0.08810862177825234,-0.004178084868607064,0.08715536879972496,0.15373585183701577,0.16924136683927696,0.1264017799940955,0.04113679249854669,-0.055856043508621986,-0.13308990591947178,-0.1687978762165323,-0.1551036336101604,-0.09738662357184177,-0.011433817134038257,0.08001934793471051,0.15179156498077748,0.18146022392484845,0.15560077716509643,0.07600699191759705,-0.036849212695774985,-0.1460286380345392,-0.20818821181259434,-0.19090220532296495,-0.09028332855267257,0.05938771238834317,0.19268986611435715,0.2374740503116186,0.15120369175188464,-0.0426673887314261,-0.2356015889175391,-0.25775738978596263,0.013347343139266632,0.3884792554129161,-0.16850072563879676
3171853727717442432,0,-0.057335216094423935,0.1651760392675134,-0.034828453582220656,-0.15027099242606545,-0.07111966598930933,0.04629987243337979,0.12888769776298611,0.1325827074941198,0.04652147538298699,-0.07685211435278985,-0.15206921921165864,-0.141223756304744,-0.06815635652618995,0.024318613890383173,0.10183140939508613,0.14297343755166095,0.13757621112347201,0.08652383686316842,0.0029792442648445398,-0.08756839597349965,-0.15317781047165227,-0.16783750172855152,-0.1245626793167507,-0.03940838492330554,0.056985499720820655,0.133330950475882,0.16811104696267012,0.1536768679101268,0.09557183173063491,0.009666314557080986,-0.08130811648621684,-0.15226197606377814,-0.18094672754163899,-0.15417421204077156,-0.07399487680912384,0.038908121025744355,0.14750933656129864,0.20857030791146197,0.18997321881053544,0.08827477138069185,-0.06180892656522756,-0.19460594779673154,-0.23804545589333334,-0.15005279782028705,0.0451460866648153,0.23816041273866786,0.25863814154468023,-0.015385684888265265,-0.3920853043671388,0.17088712227905326
3176695152292552704,0,0.055469229509394744,-0.1607860539645332,0.035413098510915335,0.14658021426002307,0.06802447993627782,-0.04689848736032471,-0.12677466152835523,-0.1288127712640545,-0.04319458674968531,0.07774066279116608,0.15012073152695096,0.13764298841882672,0.06457631672337472,-0.026672627650344543,-0.10234823750126815,-0.1416020985500365,-0.13473362042163875,-0.08299514386008486,0.00023218766388463473,0.08948623216989866,0.15316829497116133,0.16586937166868687,0.12124439638034686,0.035751595620510154,-0.05994184698047433,-0.13483875505989745,-0.1678692798910457,-0.15183522023337787,-0.09263996430572533,-0.006377946398185698,0.08415167618764757,0.1539546049065433,0.18103580363940927,0.15259095833864014,0.07111938078508968,-0.042289015316852856,-0.15038039559505356,-0.20998871185701812,-0.18941061866070455,-0.08587317363314435,0.06519966279863244,0.1976684919522591,0.23947258925645196,0.14912375233639039,-0.048088105722119946,-0.24155851979680748,-0.2601619428691534,0.017495178255274198,0.39637999799948015,-0.17344011107089474
3177835483289799424,1,0.0562965990540304,-0.16284763919591652,0.03530972368273863,0.14838557995114188,0.06938801256016194,-0.04681271704775451,-0.12797075774313693,-0.13067580404067294,-0.04464878080438601,0.07761026056690355,0.1513639100150208,0.1395441716849586,0.06628835905686514,-0.025729529985933933,-0.10241311671482363,-0.1426192580766645,-0.1364110265711125,-0.08486703047708513,-0.001286626790751277,0.08880841663726952,0.15359090556381683,0.16730209593889858,0.12326019010996142,0.03774589546655989,-0.05853366153357717,-0.1343748524298225,-0.16843397942542185,-0.15325635766908635,-0.09455479260415728,-0.008320188567835967,0.08265623331653149,0.153291369709593,0.18141036584875103,0.1539589687204419,0.07316080546776521,-0.04012609559498834,-0.14875136452469592,-0.2094531140149557,-0.1902179084282913,-0.08781676049028138,0.06277859976219162,0.19569516398683195,0.23880396740214804,0.1501597187167572,-0.04571559087137282,-0.23906220674920997,-0.2592549548398556,0.015604569206651315,0.3929713112848445,-0.1712310781202911
3177884239758742016,0,-0.05291539975817571,0.1545670197250497,-0.035921181641425055,-0.14122421251308026,-0.06381694411418537,0.04737935857686723,0.12341157340232034,0.12332282085695877,0.038708395919765555,-0.07845588134524198,-0.14676689400121692,-0.13220054833762007,-0.05949260176034384,0.029670615138479284,0.10249729220135166,0.13898528806405236,0.13011981410518458,0.0776671869030863,-0.004729603229217329,-0.09173926025161067,-0.15237181958042825,-0.16218424353200822,-0.11578730669574346,-0.030171842825626575,0.06406271158996783,0.13645890388524312,0.16668845132448346,0.14825979253144653,0.08760998691638433,0.0011331396294378335,-0.0883305458440577,-0.15600731711062768,-0.1803688386593007,-0.1492680751208485,-0.06593488513043633,0.04791986769828224,0.15475317256230942,0.21162773455143227,0.18762629828866512,0.08114283054749452,-0.07123832202307677,-0.20269068106211,-0.24131584953681576,-0.1467648460569823,0.05376838516620364,0.24760964399662802,0.26243906222778596,-0.021880583339380807,-0.4043751256247116,0.17852346396310906
3177911143433871744,1,-0.05658321799865741,0.16338145693363065,-0.035030067007166314,-0.14874597793525315,-0.06987346013975769,0.04650197337286794,0.12797853552848576,0.13101969494683424,0.045183511685964996,-0.07715293152155818,-0.15119935202451884,-0.13970899776083898,-0.06668301357308654,0.025247482655908222,0.10197558855800501,0.1423291320188253,0.13633513563541216,0.08502908064129021,0.001659169566446739,-0.08830646299402746,-0.15308169993073464,-0.16691695624640876,-0.12309827947330686,-0.03784411007377972,0.058205588496122986,0.13389732024076936,0.16791184929850558,0.15279554790554126,0.09424495730341559,0.008222742371263433,-0.0825164172369088,-0.1529314750310242,-0.1808914336404809,-0.15338173183914602,-0.07265267066824022,0.04043490622503067,0.14876102131169092,0.20912978007030497,0.1896197252291255,0.08709648573345145,-0.06340287185042877,-0.1960002252518585,-0.23864084466871463,-0.1495326585320559,0.04659576576563192,0.2397839405425347,0.259321157662277,-0.016471433219760478,-0.39420453640303377,0.17218927690691188
3180048009922306176,0,0.05732835012683762,-0.16531788318380472,0.03504266941353484,0.15049018114795668,0.0710994049105256,-0.04654556807322269,-0.12923543806154905,-0.13283587370304878,-0.04648809001285465,0.07721050186440154,0.1525812621114627,0.14164618781592564,0.0683242974001313,-0.02445426273581427,-0.10222818690958252,-0.143526677258122,-0.13814210599076834,-0.08694379553925892,-0.0031138401695269256,0.08779538979872009,0.15373983092723592,0.16859606261159996,0.12530609448803887,0.03992458015797843,-0.056840041688045746,-0.13359583671042913,-0.1687233789343416,-0.15449596608714333,-0.09641332152922905,-0.010338091570617032,0.08097034738535895,0.15236096921003184,0.18149458403999696,0.15507431556284715,0.07504442244938449,-0.037985554309731086,-0.14699756957582577,-0.20867033476530045,-0.19071567548597404,-0.08947192562320051,0.06053930614537907,0.1937349656728999,0.2379647947733127,0.15088819645322532,-0.04367817458730939,-0.23677629837902053,-0.2582888130181393,0.014080241279530744,0.3899848652325571,-0.1693991162975878
3186317459583337088,0,0.05688281714703084,-0.16423677521584623,0.0351388244045204,0.1495600369044672,0.07036088794934904,-0.04663897148603217,-0.1286568341064979,-0.1318782672823362,-0.045695045979976374,0.0773512229461406,0.1520080930409228,0.1406979982244204,0.06742752987664688,-0.024994367980203682,-0.10227257224887697,-0.14308375755458694,-0.13734109523163346,-0.08600597657859364,-0.0023096912161633776,0.0882142069040823,0.15362478766748922,0.16796674135978973,0.12435182084441074,0.03893288127066461,-0.057588196161111785,-0.13391035398111387,-0.16854292761292994,-0.15388425031831762,-0.09553054143969864,-0.009400969174480371,0.08173357436750239,0.15275690347036833,0.1814092138970432,0.15450876164784197,0.07413084239630909,-0.03900013245323193,-0.1478075558886792,-0.20900302767431322,-0.1904329424029103,-0.08864356019912935,0.061629712002310925,0.19466888767257873,0.2383393482765785,0.15049615037470404,-0.04469962746500884,-0.23790031710428455,-0.2587439805582719,0.014863754245497797,0.3914821247643292,-0.1703353839037797
3187781699833909888,0,0.055697740444049605,-0.16135920490774783,0.03538968121917431,0.1470842892844446,0.06840068284436646,-0.04688068432962694,-0.12711333260497665,-0.12933329510846822,-0.04359529245425381,0.07771323305388529,0.15047609728435637,0.13817773008350054,0.06505269201511447,-0.026415714049394568,-0.10237561077840897,-0.141895782460374,-0.13520955319014114,-0.08352107602888843,-0.00018950393263270047,0.08930496986347779,0.15329815028843038,0.1662819922247517,0.12181700191985137,0.03631264653064276,-0.05955110555490391,-0.1347176561793322,-0.16803930312062493,-0.15224545535795245,-0.09318613724078008,-0.006927276788507641,0.08373331733360773,0.15377531700062563,0.18115201701203226,0.15298785512619564,0.07170403858880296,-0.0416746661074252,-0.14992264554708848,-0.20984525629980386,-0.1896498941721501,-0.08643352843666287,0.06450796663090717,0.19710957274445096,0.23928930138825402,0.14942720713317428,-0.04740619158531643,-0.2408463605443577,-0.2599081134182512,0.016949229581923637,0.39540481076696726,-0.17280489998704543
