source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
305426398708664832,0,0.4302635171683208,-0.6851279192959204,0.5021465741360808,-0.2662024567458821,0.11202293242411578,-0.03693452433417121,0.0035898607022853786,0.0014695439311796141,-0.007616412103969162,-0.010429175998087258,0.00836707956378746,-0.03502941860517281,0.017337728478131594,-0.03272946559044544,0.007796794554983433,-0.016028069828162482,-0.015037535513655314,0.0002573672601806321,-0.009547016930532885,-0.00450822199664758,0.01663449166273685,0.0017036642926911234,0.0211294694777869,0.006520856337264475,0.015681640296628552,0.0015202795506097531,0.011466628128953393,-0.005588825075346129,-0.022042090412724438,0.013471321886042397,-0.03769047187314943,0.012182348010657719,-0.012466241852544357,0.009920365000001399,0.002718365446712602,0.00022807422502784,0.030518448629355637,-0.013614862204936667,0.006713938502793857,-0.014136292071049017
306837892464925696,1,0.6198802934099705,-0.6995859019813494,0.3113348491980461,-0.050366243002120156,-0.04655443395876814,0.04647873911213508,-0.021143866307646555,-0.021906295146891096,0.04743211211797482,-0.06080777351156952,0.05775575477077547,-0.033509317398014514,0.004054461964991758,0.015837542247901487,-0.019245172953597834,0.02244753930538365,-0.0204952457064811,0.018309434904151503,-0.009151378378548224,-0.009535213307645044,0.02435454632085309,-0.027229332725917797,0.029700031116638645,-0.0071989305460397335,-0.021477550064910474,0.03863899156146691,-0.03249971292937492,0.01117150788220366,0.003288508209555774,-0.012539034114776413,0.00923655468106408,-0.00435585332318324,-0.022456692710631127,0.022496505264338558,-0.0029161020394184328,-0.020917982836755354,0.031971976932489765,-0.009547903207039974,-0.013520422379139172,0.026477686929002174
307987333088112640,1,0.40551138653312013,-0.6875960265419458,0.5138976712960993,-0.2698396687055735,0.10988704970355713,-0.021106753353260833,-0.013157277755006339,0.033351365580441356,-0.029545538134698925,0.02520775604007947,-0.005455978710829769,-0.004876789079292771,0.01068808186903257,-0.006798613835902073,0.0016662813733392854,0.003779376282946537,-0.005630401218376952,0.012143162959468762,-0.013293236563241712,0.020127776635228488,-0.01619078058684822,0.02527199528642525,-0.017506802720887223,0.024825857960763757,-0.023712539463445797,0.021147341412285213,-0.020793949807807213,0.012481074260773205,-0.018864584456181114,0.00942054182949432,-0.007165365759241315,0.005395950281919722,0.0007923599946334834,0.005681682253188144,0.01115022924280521,-0.021104238459867856,0.03483418439516142,-0.03885228968258779,0.034112626572085636,-0.03355376601256671
309391787394140288,1,0.5178432977071794,-0.7028567762352675,0.39453610348809015,-0.11467229890780203,-0.04139188663719473,0.06878238476533549,-0.06413203371281583,0.017795218632185954,0.0010368032002382736,-0.02903456497750728,0.021000227954136207,-0.017206676153125947,-0.016684797195138847,0.020080510708753507,-0.04746346407790777,0.0364479092100812,-0.04899772599185375,0.01456821842434173,-0.03697504618580486,0.019175468160342712,-0.02504200560052611,0.0108691429848981,0.015224724845165453,0.00692084528540175,-0.0012566546110934225,0.04499488139370293,-0.017187202916012004,0.03522760668504566,-0.028159519413070502,0.009583078020965015,-0.005864931593537004,-0.0383562437219625,0.0037550331799600825,-0.06450390978189398,0.07320676846343374,-0.09655840889225037,0.13286333409156498,-0.05637717728738306,0.029725234250835047,0.02015846162693621
312628749626419328,0,0.4556705855865167,-0.7224171558483231,0.4675762275365687,-0.17635973533981267,0.010951252058665454,0.03593603575099867,-0.029044886422309645,-0.003693233844996168,0.026816222518067485,-0.047239057356890206,0.04886821852800449,-0.041906180545253593,0.011806858110141876,0.009134949782601662,-0.02769675226085003,0.02998802336992876,-0.029871283406137285,0.027390641347604622,-0.020703927010071566,0.015356238091138659,0.0017156503332640511,-0.008662355777978487,0.021040077247042672,-0.007148985359349965,-0.008576346336129888,0.030619239608845297,-0.030131024495503055,0.021767846477415385,-0.01346644448926358,-0.0019042955927558703,-0.006623594364249276,0.00037926086940691037,-0.021333574748250893,0.01339064088347533,0.010285073581097173,-0.02735155631015392,0.044304139249439135,-0.016182455286839537,-0.004797818567697327,0.016067238038226146
314344331362996736,1,0.5483233566194669,-0.6976574098831707,0.4080005765101172,-0.17606239972383772,0.0556293526067195,-0.01872069359289855,0.006534318820653707,-0.012376252708393164,0.02098317365852318,-0.019264770294124524,0.030734542280987702,-0.010310243600946985,0.010699500810259667,0.009860328179782421,0.0049527889358431726,0.006069792405713337,0.0015472844203674842,0.006409085786890314,-0.013215280285762536,0.007828356612163488,-0.008065002387409372,0.00040378564432949317,-0.0014895433000763152,0.010470997075601538,-0.026623452706602553,0.025582996274528192,-0.015878021661458012,7.782841892739827e-05,0.014305434284362121,-0.009922596292449078,0.00942007196360984,0.015509973979087604,-0.04498574154760197,0.04540024185950548,-0.03325235017277518,0.00018733390336278212,0.02675462230871365,-0.01726246388762818,0.013889527872201953,-0.01658814111803156
315709100170969856,1,0.47238838626321983,-0.7083369052112832,0.46950340873261753,-0.20450121895066603,0.05340812850762503,0.0070838856354479675,-0.011348666394607866,-0.0026113140613342545,0.018160058073560158,-0.02783050144393852,0.030379045892056054,-0.030041868719096608,0.015114395915571613,-0.006349159771252667,-0.003591446073404024,0.005755057659250374,-0.0016464279031388912,-0.00035016819688063125,0.006314062815016346,-0.007872236487399844,0.019823030109052495,-0.01714872311854509,0.016968253881847407,-0.0031426733105830557,-0.020400261296804,0.028408848362611584,-0.03593109446333228,0.02725765220340655,-0.018374373916367773,0.011087946288580104,-0.0021736282352394502,0.01031483288087733,-0.018552338126063914,0.025808102402211538,-0.010443105754946355,-0.014497499584441305,0.014305860604767627,-0.009981115798735216,0.004251108470048111,-0.0009195018485034459
316170482737881728,0,0.40053618990042017,-0.6892934781910944,0.5220836761130074,-0.27113310187377293,0.10554134037309336,-0.01600189523115946,-0.011035953683012278,0.018616053731674003,-0.00839279884824297,-0.0010575626144567586,0.010620501289983498,-0.021860159021963574,0.018489266205307896,-0.018721657644779344,0.002940416780231642,-0.003243181634434209,-0.00941300225949125,0.004264569139728589,-0.014615758193473908,0.013688290496568528,-0.01867473732080607,0.017043886393686054,-0.01599314376630177,0.014210988301250548,-0.01581816181144262,0.016945105189182488,-0.01823851406245411,0.01679208139360538,-0.020405561097678836,0.02331854737938947,-0.012695468976077234,0.011057207036213997,0.0017300829662052805,-0.004823716025015475,0.004846826227517428,-0.020691062055952586,0.01665388239144165,-0.015599764647691177,0.005909658635463943,0.009477032322020065
322575344128842624,0,0.3950557005939689,-0.6836573299702172,0.5179884191834094,-0.2819257092930863,0.11855901702655816,-0.03610562196132848,-0.006605446433278357,0.020426670531694047,-0.021392504811435,0.013286128313059977,0.0022226904162495884,-0.01668488101743125,0.02017142235017413,-0.012509501337071233,0.004264065956166903,0.011472904976865015,-0.015709553748014752,0.012489801320306129,-0.005856779013675591,0.000890281399904293,0.0026737159444007387,0.0026606902088420125,0.0010198795762861009,-0.0001933865766956678,0.0007076266045447856,0.0023770691342300514,-0.008657725053780435,0.022286331517424676,-0.04271098053734412,0.04714146052819586,-0.0372307177367423,0.023304588128013646,-0.00360871153540422,-0.009962862782370243,0.022139622657100375,-0.032347154120819836,0.035738460479056544,-0.025378096980556954,0.018776813655182814,-0.01920281873099517
324100121943178240,0,0.3972633431825525,-0.6773955581567366,0.5258618949201506,-0.27034606730917526,0.12572483580655452,-0.017254665694058858,0.005754810925246003,0.027206480252367125,0.0012054618755768735,0.009552271334411548,0.010132293882398252,-0.003310854394005296,0.0035186474484313235,0.01636191566731457,-0.02682138085648028,0.028345269531100614,-0.03683876543485494,0.013629257245995098,-0.04544595287850264,0.019385668682587665,-0.05640409184602447,0.011362336361367919,-0.01301501306541212,-0.01560692523575208,0.01768748157085454,-0.006769506647619363,0.029843267743121023,-0.021614104242238117,0.0520570210978413,-0.020860824888548804,0.0060890011518442,0.00026822990826391404,-0.019041379982362043,-0.006688314049976564,-0.026538337110609374,0.002039350827457664,0.022179174922806424,-0.004338154728412086,0.02209467958150554,0.009564466121885901
326009496898928896,0,0.47021732952654954,-0.7274444401437593,0.45561520991318594,-0.15356570296566036,-0.007268729348822999,0.05708281793870359,-0.04165148128611634,0.014557464522072084,0.01775714682812623,-0.03131472119314119,0.04776017099000787,-0.03925059378718803,0.02401932751410849,-0.00030710405686427554,-0.009172679905102057,0.015149891665664663,-0.014788250113958793,0.013659476216150582,-0.011134068223174072,5.063794491099138e-05,0.00970977983454106,-0.02587385018958861,0.028532942222788946,-0.026259140463886887,-0.0026674802054901933,0.015734638149343522,-0.01749645808110167,0.0027884781971732916,0.012698142238787723,-0.019923412796342722,0.02087412603878349,-0.005739063671904355,-0.009792880478223676,0.016497961592085046,-0.00025124820653181057,-0.021669481722387775,0.020378970037834825,-0.007834055690107974,-0.021796511235661342,0.033237514628862756
326527401235564672,0,0.4189899211622545,-0.69595359503492,0.50314148225771,-0.2520277980819696,0.09399233233473415,-0.014137095341754256,-0.015424997349294063,0.02876387343522055,-0.023312511154250946,0.010994136662366613,0.013751792420013696,-0.03271993046041573,0.038797278162761475,-0.03519432455544246,0.026743141941732742,-0.019567567698430918,0.009764106043147668,-0.004122850801616825,-0.008693354470353944,0.013742271470761649,-0.020805998844793942,0.020225452169023606,-0.010455808318582624,0.004043236149741452,0.004918495101627596,-0.006927499287367992,0.010096109563019541,-0.0011204202572738025,-0.01197009722416566,0.020160814192645742,-0.032141559721226606,0.03694574786157488,-0.03418446755342902,0.021362194521651504,0.0031183103783857815,-0.024922608905236617,0.027237363976192253,-0.00901864633245889,0.0005139241292379868,-0.0037605362954506736
330722897089067392,1,0.45082918632047086,-0.7197994345276899,0.4772996712901908,-0.18367273866525982,0.022553813855494813,0.0362234741623774,-0.024424299672269185,0.0015343878694637507,0.027288923797588897,-0.03723012547691984,0.0476446327429237,-0.038311076398264594,0.02245471070491278,-0.0009652121544478072,-0.013305798537171353,0.013554165262363128,-0.014823989350172278,0.005334108958205589,-0.009641567955669995,-0.004697029637194466,0.0062169479708477715,-0.023263291294894736,0.02289685986385246,-0.009736759239228274,-0.012171151906398617,0.03782457594378647,-0.030883657306422174,0.02039756983219945,-0.0021958166339409208,-0.006709238882264517,0.003210223122374062,-0.009543079769415003,-0.011584246891847266,0.009131115420660871,0.0015518401480426626,-0.014067400183933813,0.02310761053783389,0.002143735977526826,-0.029946586124528635,0.037706329863865046
331954247033853568,0,0.37938680533492297,-0.6743372810787018,0.525121066075631,-0.2947146766482037,0.11915867517151804,-0.03173744071247613,-0.015346981077169884,0.020721570636014833,-0.024577655317883116,0.007025132907623263,0.0062881851809098695,-0.02781554812923108,0.03163747622855179,-0.030430792658184696,0.023865747886709945,-0.009077882390405917,0.01051996740928535,0.0036141969360172417,0.0009786462564542254,0.01251714842147863,-0.00513850739188819,0.011118730123189773,-0.0048825072646405876,0.009504878500687753,-0.01679683054876711,0.02408846748373538,-0.034421835462453025,0.041446346173944215,-0.04770050468595634,0.04542106233016208,-0.040835019013629514,0.03154220501982381,-0.03318815941788427,0.026067586168585895,-0.004581245512979469,-0.018220348311252438,0.04270710542178673,-0.03923417855453796,0.03473651158907058,-0.02818154432987926
332606704106366848,0,0.4269838242168727,-0.7073807940401571,0.497130276259564,-0.23383998736167508,0.07225568932615745,-0.009451611835758562,-0.0020966431666791805,-0.0049288384301632605,0.011345349224463782,-0.022003250393327522,0.02427470449987247,-0.03190167619677229,0.009453252843280552,-0.01237441378657314,-0.011004707426109452,0.008004021364004615,-0.016573570378529492,0.004245479776637609,0.006430038875119825,-0.014211402365253666,0.030723478676193884,-0.009828989495598921,0.016926545551567036,0.0024452600451222548,-0.011514895552121693,0.018779746413748855,-0.02373263126988835,0.01503784312763276,-0.012642857850443003,0.0012000330350605555,-0.010293820824833991,0.012095898215933326,-0.024209974426890265,0.01762126632498546,0.013612930442715504,-0.02248463783437248,0.04175258368954801,-0.02374632727300504,-0.00534466164664458,0.0032696231898282266
333636534183932416,1,0.42272260938636697,-0.6974044129403848,0.4921093976868712,-0.23781550316827244,0.08015908506734584,-0.015978937983191485,-0.009735258431656728,0.011926372367079864,-0.017882894636298875,0.01115923709778403,-0.004524355125492393,-0.012662664731193663,0.013770347366837415,-0.01940569539507152,0.01518910421111655,-0.023360505298369014,0.004661186068560868,-0.009411867468750475,-0.016424935140055327,0.020506685301134527,-0.01886838645586176,0.02235358853467328,-0.0024914406599012657,0.02595876150203636,-0.020139794347478767,0.02905861412238695,0.006893430948766199,-0.007358637379700797,0.008181085909588789,4.900382162440494e-05,-0.03336851743953944,0.022702391302397287,-0.04822802675216337,0.02070619576254912,0.024904369896129885,-0.05604901732381425,0.09021294824057015,-0.06300457423472379,0.04667145932595135,-0.0336569235471609
337748329714767104,0,0.44169542472671736,-0.7027844153090913,0.486200796991705,-0.2425622442882651,0.09662043794130568,-0.02926721295154567,-0.0018383482204723661,0.013360878669413696,-0.016894755452716216,0.0034013459991099606,0.006127012407254112,-0.024770162921199074,0.017546885613896945,-0.017175818964101485,0.0030614075689073574,-0.0026961251932320434,-0.006546025248260157,0.0014147365432005908,-0.006899080087810031,0.013639253853197062,-0.014855842444425137,0.026547545961730038,-0.00854838069257425,0.001551150659547891,0.015017813828072973,-0.011165843338046055,0.009366291406696396,0.0027583478452875895,-0.017533620634009102,0.014047255947627188,-0.021459405742025543,0.011610179729049225,-0.01578624834505327,0.014100807986607877,-0.005992602092978808,-0.004661749177925179,0.020781731363991127,-0.006471745479914184,0.002985008800676746,-0.004068975418531753
341195058150383104,0,0.4348164294976826,-0.7111881597774627,0.49300922376075623,-0.22570050506630843,0.06321073208303478,-0.0013989123215058324,-0.011911836044577111,-0.00047098400496444604,0.007448504937039907,-0.023699923654166094,0.025501347235712665,-0.03230254202124353,0.01249147040839698,-0.009035914693390497,-0.005870618281642082,6.858914398295933e-05,-0.005260230170975057,0.0030590008131870633,-0.0059880060912770715,0.011050524829497565,-0.0016628967569366413,0.005347303955660818,0.01312620111922421,0.0017215853682680674,-0.0035867084566963904,0.01723316372860653,-0.012571256338187023,-0.009388414984062139,0.003999613523833768,-0.015088511111498946,0.0009752278249188356,-0.002666833731132014,-0.005325590281024679,0.006585876632351591,0.012588491520204078,-0.02668447252959697,0.028539698061318865,-0.0052989530122183924,-0.019390912312466875,0.032469483321094984
