source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
176164272695455744,1,0.6154790109525119,-0.7175525774488392,0.30721802787299785,-0.05793660417046552,0.015367038737685653,0.04401713947776864,-0.014028473184890037,0.05381703204412722,-0.01814385397873343,0.0416785285342376,-0.005599869083829677,0.01623701249434406,-0.008957286035651777,0.011903565396407046,-0.016312182951253203,0.009642885188718628,-0.013158714236580283,0.006098347191103558,-0.009051712099042653,0.00793849533998499
176209799348981376,0,0.6378894475158229,-0.7168750548657697,0.2736689738387162,-0.05924456710763132,0.011073070122491528,0.0046539473434869935,0.001705349081277267,-0.003761578179223698,0.0018566328810653767,-0.010776503642058816,0.002471826958063338,-0.010350503106704047,-0.00984148367142018,0.001715292725843178,-0.013587500537577872,-0.0013903881651828672,-0.007803671655861214,-0.0018638867647471954,-0.006139828741084481,0.00010242081265154076
177389712764641920,0,0.6550526533433969,-0.7032595615219257,0.2619912769497541,-0.0672643596559011,0.03552095550250958,-0.009379324720425875,0.013390847651454894,0.004985041213573197,0.010534391958320666,-0.007547659166255098,0.021766994893499318,-0.015045040393955688,0.014289769517036203,-0.008193003034827652,0.009476008064337082,-0.011063677613938505,0.009265050959067099,-0.011284813241129234,0.004335431955519947,-0.005532559733361058
181774221540061824,0,0.6989111126989206,-0.6911585416161651,0.16347154719722562,0.020777657840075632,-0.046249827394871434,0.013324527074804447,-0.0017603128386873904,-0.02401787279738189,0.022586599818179155,-0.03956025691526623,0.024517744697686455,-0.028802417308313736,0.0009764940583858153,-0.006407442655897777,-0.006800792129947925,-0.00803871604870475,-0.004012212674296198,-0.006676195313786943,-0.005294252825472968,-0.004947323784646647
184468780942344960,0,0.5789339399816696,-0.7502658307049327,0.3071754660985628,-0.07651900918300403,-0.00792131100979621,0.01324013698358591,-0.005733431609604436,-0.009775651873386425,0.013972700980168003,-0.01749228802070393,0.01130241650429064,-0.0033678417140753786,-0.007095931839085525,0.013964458036897057,-0.013694371043881135,0.012907357563385548,-0.007889592973818539,0.006731908413881163,-0.002799177972083903,0.001751999478207551
189831438452843008,0,0.6607009744075776,-0.7188882688074871,0.20749240057813234,-0.019896029571929492,-0.035265743155756354,0.008493196347392174,-0.011699922673552816,-0.01547761395298688,0.0047811708382515285,-0.02677369719774861,0.006199146858139426,-0.018288167888177356,-0.010913886299408232,-0.0010246717697340183,-0.013721589711183807,-0.0013604515094782063,-0.0075732402330788585,-0.0027802488282827127,-0.0015411036865039327,-0.006507527589860947
190164354254168192,0,0.6108214239794023,-0.7295114716716499,0.29602953520192893,-0.07904255575748563,0.021374749224221837,0.0006518568873513617,0.004813533235449809,0.0033802813620529273,0.005110915278921784,-0.0015963951662431879,0.010817972594781065,-0.004325046831774995,0.0038749162426535647,0.0042523005692468125,0.000500575474600551,0.004232422786123845,0.00062470574498269,0.007355985966995323,-0.0031252554905654966,0.007560068238059416
190970433715259904,0,0.5547711219625217,-0.7421726638105193,0.3494787930473275,-0.1306028309188319,0.04290507954017825,-0.012327734153066433,0.004324492950158346,-0.001330366041182237,0.0014012219221921686,-0.0034889084861311984,0.00477103876851443,-0.005356073483131876,0.0010449489637656152,0.0010101637664712657,-0.0034071244298857686,0.003969634170476537,-0.004456268130439053,0.005835083633067144,-0.004878104801720161,0.005491410405039728
191727718051389312,0,0.5987167801249905,-0.7421462454423304,0.28788401630888577,-0.0815451013354785,0.005952171438576218,-0.006795084861724043,0.003838688144003051,-0.017722083238405854,0.011105198643717869,-0.018930838953527963,0.009412569480043806,-0.012746633940849808,-0.0011907339041873613,0.00033900948034074264,-0.00680988639659257,-7.937621252787787e-05,-0.004255546203924491,0.0006191933489421972,-0.0035590237392582502,0.0028459264379648583
195587076882426880,0,0.6532473741691548,-0.7134696107256085,0.24910927343329758,-0.031928314593777755,-0.006168018316415285,0.02434812793821948,-0.0016795853274697062,0.01120877044586048,0.005548557182763354,-0.0016889967780610124,0.011218282431017097,-0.006030271683724432,-0.0007800288633106863,0.0005427108710760281,-0.001048575790942804,-0.002378052193609841,0.007880796471299599,-0.006291128581067731,0.008815020357107765,-0.003449827469418485
197796403761616256,0,0.5714167667714792,-0.6986470910638953,0.38845879822651835,-0.11233813469783749,0.09256751660521657,0.006666563811847155,0.050960282679725036,0.022300826178794673,0.048390322018881896,0.018645601510556616,0.0548538228053006,0.006496665056252199,0.050505825628458206,0.0041693106855429304,0.03368409473590548,0.0019971733066164255,0.02266366518642897,-0.006619965168795829,0.009996602759053974,-0.006550146426398925
199210757970191744,0,0.7184299335269277,-0.6703162887348376,0.1770606778744853,0.007416301746200913,-0.014830024072815827,0.016522342186429048,0.011518093690231343,-0.0033876048046720068,0.023147865072330947,-0.017519384474154177,0.028209146338039403,-0.01695115095889977,0.01157849015433868,-0.004809376536015233,0.008329478009671923,-0.007771955673010389,0.010162352089260121,-0.006915139530809019,0.00819299495278075,-0.007804872314672469
201146826149598464,0,0.5877535312846031,-0.7406592932710239,0.31272902694503574,-0.08567416715728117,0.0142594492901245,0.003843284146883669,0.0022132001428128018,-0.005143379595154763,0.010702236021465614,-0.012882662193742006,0.011241090063485252,-0.009908802873661979,-0.0007804160478641182,0.0005485498004594521,-0.006207384618132922,-0.0007954208310415134,-0.0041852120924440175,-0.0017731593058782258,-0.0037053693564073537,-0.0010600728001190158
205078336132788352,0,0.6473883188686923,-0.7269136761082682,0.21723373640632052,-0.006009385974633948,-0.051535806417954265,0.028531672427950173,-0.01743904056253529,-0.011293969104094935,0.01127198653695341,-0.024791273153064463,0.0160941110434353,-0.01172802352032336,-0.0005805816497756127,0.008673316461971548,-0.003685367700381849,0.008398844346924103,0.0020676778457829046,0.00512499929919635,0.005281265711621683,0.0004929855657002715
206657161813612288,0,0.6307081363902305,-0.7339146097641444,0.24244923428580614,-0.05446688672924249,-0.021253537231060993,0.0032696737185664774,-0.018380727601250944,-0.00820166664640227,-0.012112734597353165,-0.009783349182880265,-0.008494045886769089,-0.005255312436411152,-0.013553395531038305,0.008328266320734542,-0.013701985919361358,0.010541835687857068,-0.003082651212466779,0.00608988173423164,0.004448505717581312,0.0005384810945705108
217062978512976000,0,0.6508525755548017,-0.6954793368340493,0.2861373699943305,0.0006892981884378748,0.004726197111080562,0.058151685624037344,0.0030743043986163785,0.039391280175301524,-3.970917268051471e-05,0.029771817742223167,-0.01174865448600631,0.02679184430642062,-0.03160365344672066,0.03138947682976168,-0.03419449063566206,0.019893089723170297,-0.019244714474582283,0.010985913280702943,-0.007751951344424315,0.004103723544388488
218951870771462144,0,0.5320779163067322,-0.7558600487117962,0.34597772243483144,-0.15358591989762235,0.028240320746349627,-0.013716034782553685,-0.01918918792171325,0.007443786697303339,-0.014378302456579969,0.00459424999691787,0.0006549212517726195,0.0016046033216331893,0.008119874270071523,0.008077971000064545,0.011680106418483828,0.008285714586416209,0.012488848793541573,0.006885287227239011,0.0091479705866118,0.00400051300734894
219511728348315520,0,0.7250548222685723,-0.6708973954970303,0.12087659645023612,0.04140403752999043,-0.05533583745777887,0.012631308817255068,0.006536205465194642,-0.02637944420254368,0.03379107605414023,-0.032714825916398696,0.03281073146932287,-0.010514478902910912,0.0038467147594056245,0.016420931285785707,-0.0030257880753082607,0.01135929286512186,0.0038068640272653337,0.0050335473007839734,0.0066563105608767,0.0007603739048715616
220091342774317056,1,0.7714384922831223,-0.6215665727441473,0.11146617414200842,0.03890337043124875,-0.04100789534998658,0.018379797210918463,-0.014215404959560255,-0.0049306505825171786,-0.004113524714451081,-0.023813029136691328,0.0022456338576205457,-0.019886018863707354,-0.018802137235805042,-0.0010206863590729225,-0.019733869120322194,-0.011642184810731556,-0.011135887575311554,-0.01284136145199048,-0.005658784242295222,-0.012987605801055898
220172981513287936,0,0.5801343249234943,-0.7412620389326123,0.3157121211128186,-0.11427635994100323,0.02485507251690626,-0.009694017272676774,-0.008330632341409796,-0.0015344943572223472,-0.006562485827449647,-0.007475504863291242,0.0008144973452265574,-0.009114435966653175,-0.0017279740366021158,-0.00010290862163663869,-0.005875231755241677,0.0052501343845300094,-0.006037862072914014,0.008335304413059803,-0.006459136732043685,0.007912275530399858
221005208733887488,0,0.6659174270067347,-0.7026175399286584,0.23918126257366176,-0.05229965105909148,0.013784927121698981,-0.010364194308366652,0.016520224251504644,-0.013233816430923865,0.021383817320766666,-0.016043601459153525,0.02386509010832876,-0.012548253484894566,0.013473578248037871,-0.0023085518316119952,0.009107702912863464,-0.00911692865208221,0.01193116551009635,-0.0118552475720274,0.007056201689633047,-0.008176780979060303
221190923119953536,0,0.5858060945279764,-0.7403153406709807,0.31309546685109674,-0.09903811922086903,0.01816273532050253,-0.0018647644313096608,-0.00247905616741671,-0.003191374679516732,0.004827406803200482,-0.010692224766742912,0.013045381053430644,-0.011355825879753027,0.008982432640183804,-0.0032367545410831667,0.0041614502999568264,-0.0035547322650345027,0.002098064946406734,-0.0009891044277133309,-0.002020154459395041,0.003172175530843367
221375331836119552,0,0.6423640867863185,-0.7182076811606171,0.2541916545652317,-0.07917724927314972,0.011071854424067624,-0.002798713288326516,-0.013092575598038982,0.008972837717396666,-0.013267410087738626,0.0014191181289135678,0.00010114411377671963,-0.006668124967095343,0.0041109884842623285,-0.003216156595052804,0.002759673761724069,0.0004313503010072335,0.0018658538923104402,0.0020459921921434075,0.002973737575293675,0.0026940708522053777
225573267233289600,0,0.6456269746231891,-0.729559155130375,0.2150351547170663,-0.05239649739984012,-0.02499865608277844,-0.004850423084194862,-0.0187665353900748,-0.005453384092954703,-0.010758737241601648,-0.004862569539973907,-0.0062584059875855245,0.004374514687575314,-0.011945410007265308,0.013633154886721026,-0.006617648693836436,0.012385381327914197,0.0018121852253634202,0.009712578983178293,0.004397906797342403,0.007276739699118866
232217547284544896,0,0.6068829264782595,-0.7328931462718266,0.291676046054018,-0.08930351394666489,0.02039843891609622,-0.006492560139231655,0.0016162779352701456,-0.004493415155097098,0.005104415555757792,-0.014992497651253892,0.015261820197726645,-0.0184708246649242,0.008534799233040864,-0.007346290822844307,0.0035589037234453787,-0.006370589079221659,0.0030590861203227907,-0.0015291044923498485,-0.0017854075177692582,0.0031295480230709763
234507383322003072,0,0.6018868485102656,-0.7093213983508513,0.3433550266666579,-0.08091558804008815,0.061042372297685096,0.004819993519513391,0.037516453371852915,0.0022316077426386537,0.0341139223736082,-0.009906368959889259,0.035770126446500315,-0.015154569669176813,0.024834490068517272,-0.012526307257899716,0.01970768129709124,-0.017734287955033786,0.015321614055633904,-0.01852801262231548,0.0060186278373798585,-0.011472623998620353
234861632224343424,0,0.5911258213847684,-0.7480828084982165,0.28832870226229823,-0.07083534022070588,-0.008612452280071521,0.0017744909692057487,0.003476748499282531,-0.02279089809165698,0.021324715597241667,-0.026333034459443523,0.018167277773038695,-0.011013807240987028,-0.001960178224940303,0.011276774507696506,-0.011883001721333157,0.014198554741751962,-0.006555505299327922,0.008033524927321213,-0.0002215254471345329,0.0012461843025721763
235323736345986176,0,0.6539605594926806,-0.7239123326736492,0.209572762591764,-0.009737263902985595,-0.03740464112028476,0.014198335249635085,-0.0011162025380540535,-0.017745317066555553,0.020322303771912065,-0.02798696712328765,0.02266229012873828,-0.01969439273811783,0.007743499913717546,-0.004344784173408927,0.0034232444354514373,-0.00542763631678581,0.004572449687523647,-0.006374070620288321,0.00257530534254116,-0.008259667535355083
236173899353193472,0,0.6434120124342941,-0.7289344347644531,0.2072599229053922,0.0031734545671660954,-0.056263952482131084,0.020765415794109506,0.0013908554625145164,-0.033237532766620365,0.040920516958092394,-0.047521281273890555,0.04138352480167436,-0.0258910713501597,0.011255171476738038,0.009569732422542887,-0.008003656475376163,0.01699906290668583,-0.004776859475143819,0.009725534499125008,0.000957953654974781,-0.00010354690617687663
236895144624064640,0,0.5571492231328324,-0.7458326543232738,0.3437919386178688,-0.11735563553093023,0.030134428127332143,-0.0056137861907187715,0.006021014618050747,-0.0048343412954466106,0.007832323990837798,-0.0036874107185166593,0.00547045845996646,0.0015909251138380809,-0.003993579537847456,0.010264879939469014,-0.007971637057903956,0.006686640229159482,-0.0026160626705177517,-0.00040461244604717505,0.001289693442150299,-0.0028785723912183934
237133566847520000,0,0.6200682077490477,-0.7441714995517774,0.23418511576827136,-0.0241957742511507,-0.04941816565755449,0.016381989064600866,-0.007649167124055886,-0.03003136987159633,0.02356671790397684,-0.034506486979873616,0.017512559193835982,-0.011991570088927163,-0.00643129261332905,0.013049762689061927,-0.009976828299091462,0.007892240566583483,0.0016097538838587846,-0.0005201693125534724,0.005053927705574057,-0.005168527344288051
237331822538478592,0,0.5982355661543074,-0.745690488784798,0.2787621634722929,-0.06533087752671,-0.008778185932484424,-0.001912326703604103,0.010732878242660423,-0.02905026831603681,0.030435000560709885,-0.03106677904798828,0.027007071676297244,-0.014260952567383724,0.006831008990117766,0.007162964848205416,0.0008924091371055041,0.007392295966971533,0.005324446567439068,0.0031444960111006596,0.005184208785919291,-0.000944021792077976
238611138677074560,0,0.6868155919489263,-0.6861134812977571,0.22841904554252265,0.021151957212527626,-0.008416646742963052,0.03979587344455287,0.012661322043585981,0.01307444380621818,0.023194678227578987,-0.004949016992357425,0.021248247743414463,-0.0008783414363057095,-0.009683348355006803,0.012461158292027692,-0.023594706032702688,0.005613408236177156,-0.024620072934094208,0.0034155662712232323,-0.021120754284617144,0.00287266417413262
239183090879100160,0,0.534996983740095,-0.7474685880128668,0.35288232398840286,-0.14026954115817106,0.04136431607062728,-0.029861176957112125,0.022871863683182052,-0.036430454810288955,0.035907726092321984,-0.040373883822155635,0.03672798175328866,-0.031163117298796828,0.02413042781049381,-0.016151401766538908,0.014964514452701203,-0.004094615381875496,0.0053818070445868236,0.005494031819516933,0.0010104761020191912,0.0055628090216926955
239492156726524544,1,0.5786479982023576,-0.7348636576147952,0.3356942505744771,-0.1078690944952528,0.023371426380802297,0.0038346766613449536,0.00082325970360093,-0.0004911792480039996,0.008277608557328552,-0.004386506652001799,0.007924865785010648,-0.0006942945855578844,-0.0014375225237374474,0.006477459973887825,-0.00544875934124174,0.0034384807316991672,-0.0030986651162612723,0.001655658361135999,-0.0019831110293567424,0.0009069810667102078
240035968305378176,0,0.5683251215424647,-0.7499194141997643,0.32363823810705156,-0.09196181481271304,0.003299395398365204,0.007860278877531693,-0.0013338662454087627,-0.01039257309008213,0.014769736509644943,-0.015389188585157402,0.012595908346870457,-0.005002082812803658,-0.0032649173537557512,0.011146248172338039,-0.011806269743860355,0.012474359628177976,-0.009085023160900948,0.007915941955213682,-0.004516965139609468,0.0034842771572301374
240432239167960320,0,0.6059510362328722,-0.7358278537904643,0.2939320257821417,-0.042586061437480144,-0.01029401325897602,0.02544220624128162,0.00614501901872336,-0.009897747724171815,0.027466290958858504,-0.020484863968097247,0.02130733649638401,-0.008311791561411026,-0.0021604816005774945,0.010226282207090247,-0.013736876256251411,0.01096213517284957,-0.011201268185005886,0.004229261339976608,-0.004401846537904111,-0.00203527689427209
240978868246214400,0,0.5756100931825151,-0.7443625280859584,0.323404836717503,-0.09689597841953511,0.016037231135966962,0.002508734822379934,0.0008460211623304057,-0.005497662742471964,0.008687958363961372,-0.00871091633956083,0.007021685527067723,-0.003382570378910836,-0.0008205467197053519,0.006466344638151812,-0.0010864225016470504,0.004771406648899078,0.0033512133447398456,0.0028899432770083653,0.004717833190099978,0.0017667340418836656
242105008671742976,0,0.6036826811407701,-0.7548574634334803,0.24147314990701954,-0.046028983717246175,-0.04483296456676264,0.010827362217557425,-0.011163659670742893,-0.02332215155044988,0.020246436424034894,-0.030381802712144308,0.02566482361856982,-0.013049794832188127,0.009400440723446027,0.006563068995949722,0.005108745841686411,0.0057087118983174135,0.008489317268649849,0.0007234307040155415,0.007063178439457041,-0.007690303046209215
242734753958329728,0,0.6407795919020145,-0.7218759079259326,0.25145782976361497,-0.06269468724835192,0.008586594204994065,0.002090853836333222,-0.011361250983677127,0.014496718008369316,-0.010127745906065074,4.692266389731184e-05,0.011652746679717869,-0.014149852183544418,0.01249004828670934,-0.004858872248881896,0.006248536521754601,0.00048191119040679804,0.001723297755860337,0.004053086083895652,-0.002528442212337639,0.005868145961160292
247823740446444416,0,0.6952621411617822,-0.6989227658993147,0.1383298693256779,-0.02327869405819553,-0.055902290032470825,-0.008315964872253162,-0.04470264771616526,-0.012395443380689626,-0.03654108534169653,-0.020749507455898347,-0.013001636395358169,-0.020952587088130088,-0.011990515486281094,-0.002230495940338614,-0.007629376051536612,0.0017855619478707885,2.259658260858486e-05,0.014272465021978539,-0.003797151434522984,0.017092842190483456
252329740960393984,0,0.6461130295739473,-0.7263273014725335,0.2254068461421781,-0.011148450702542041,-0.04108188772221729,0.027710994196994607,-0.012225745977381311,-0.005203607345577951,0.010475112436548363,-0.016475842283829107,0.01306988431274399,-0.006354050925331333,-0.006498414517313675,0.014282773231303041,-0.014596645826427041,0.013540016842264347,-0.008535839368436165,0.008219465188072343,-0.004612024622223061,0.005021310378841403
254631847728048384,0,0.6885041073352617,-0.6978099323929614,0.18878705167706095,-0.0168658886970819,-0.01883841796348097,-0.001202587355157664,0.005151197459642342,-0.018698705280255554,0.018624231271599456,-0.02832231743636685,0.02568233983003025,-0.01795788772806351,0.002216013966867282,0.00777722535201882,-0.009236059849967535,0.006304039569847704,-0.004767595933262167,0.002922399954714873,-0.0035886428337739643,0.0004476013718836072
275533323251882496,0,0.6978871763638694,-0.6968317926898634,0.1438574749771592,0.025106413165327846,-0.06124324851120942,0.02147559720237571,-0.013286116978974596,-0.012077268602303792,0.007920372314836761,-0.01617704307836502,0.008985993305283789,-0.0007088254328941099,-0.010858901897307401,0.020428916337358754,-0.01452808329932729,0.01590800481289845,-0.004832867392726794,0.00879083622276935,-0.0005605689744854614,0.0036473578830228596
