source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
97013488627139328,0,0.01412494413229898,-0.10587726093171361,0.32520745309656873,-0.49490977731245395,0.28894312807099126,0.22839244456828883,-0.5444388737919685,0.42388647907284965,-0.15984163836532891,0.024513109850692938
99836961472298752,0,0.013731868018905065,-0.10360735181961302,0.3204542659287511,-0.4915843947659823,0.29105483260984694,0.22497672916007108,-0.5461385642412353,0.42889270876793806,-0.16295223228334904,0.025172156825601106
100734064176680704,0,0.014154228470341522,-0.10605436719915141,0.325597959051393,-0.49520655635799454,0.28877799962470996,0.22870380260944478,-0.5443061010406136,0.42342706491018306,-0.15954047206794664,0.02444645300655106
101096662495962240,0,0.014112776741790492,-0.10580709775600745,0.325060881120103,-0.4948079654237483,0.28900908518305585,0.22828759704062046,-0.5444925196727274,0.4240411145945433,-0.15993705666757488,0.02453318758676487
102622917779071744,0,-0.018980390843313488,0.13067984633951604,-0.368858232419791,0.5146431440433212,-0.2639582569553172,-0.24731614428713833,0.5226475681485668,-0.39383239059829395,0.14832334192172728,-0.023346914458123678
102803104542235008,0,-0.013951940786161977,0.1048702271639673,-0.32307948311081136,0.49339918983787334,-0.28988338514983486,-0.22683238642900488,0.5451980025722843,-0.4261811891526512,0.16128179188722344,-0.02482081693505595
107344877838785408,1,0.014089407773014258,-0.10567190932929821,0.3247773054130486,-0.4946093031634509,0.28913574453124913,0.22808265031904895,-0.5445951715948965,0.4243433496646104,-0.16012520930004925,0.0245731389014278
107585292928397568,0,0.014132685530838978,-0.10592975165610215,0.32533678427237206,-0.49502422930241957,0.288895323659605,0.22851575139706198,-0.5444016153356239,0.423704658063168,-0.15971232727672943,0.024482726953033843
108002248353357312,0,0.014128657554135898,-0.10590321954624779,0.3252731359491011,-0.49496984674734057,0.2889197619985912,0.22845753865919238,-0.5444209199377675,0.4237904220157531,-0.15977205988951507,0.02449653328853088
115962815619380096,0,0.014153987587176316,-0.10605105188862088,0.32558647239676447,-0.49519331171923386,0.2887812706095974,0.2286891770721596,-0.5443087538716427,0.423448305523606,-0.15955629342879563,0.024450200812732994
116691791828603136,0,-0.014022785820251467,0.1052758464900586,-0.32391978041973174,0.49397509357984115,-0.2895040201430057,-0.22742190449103378,0.544890894605863,-0.4253157550428718,0.16075278858160422,-0.024710372905771046
120129277493243008,0,0.014212548056310188,-0.10638329988823553,0.3262669955337916,-0.4956492332081319,0.2884676194557646,0.22915595303195618,-0.5440523513569315,0.4227576796299717,-0.15914026817575727,0.02436436507575511
121824174666929024,0,0.014478022302436184,-0.10791554287770225,0.3294704740062585,-0.49787456394188684,0.28701596312000105,0.23146091917479253,-0.5428629062808176,0.41932858060643846,-0.15701566751105833,0.02391472871343893
125093503772825856,0,0.013539622365947652,-0.10251616968740852,0.3182157259201088,-0.490072037407444,0.2920624140088759,0.22344552780365776,-0.5469444448650403,0.43111354373372557,-0.1642928921368075,0.025448736099522824
125893776439505664,0,-0.013528681534009742,0.1024167712889717,-0.31791714817368133,0.48975062245566353,-0.29214576052229796,-0.22309409581465764,0.5470023383195274,-0.4316211552091525,0.16468092947788626,-0.02554378931896198
127674641678296704,0,-0.013950668495328278,0.10486656002183804,-0.32308114181991254,0.4934121520695668,-0.28988775915958176,-0.2268483445492557,0.5452024532672367,-0.4261577258015578,0.16125893422057552,-0.02481444978058895
132944115577925504,0,0.014114843095449487,-0.10581839885553657,0.3250829521089036,-0.4948213815719841,0.28899835511304,0.22830099475400673,-0.5444836808174212,0.4240213367557706,-0.1599261395087932,0.024531122943291406
133373444804991744,1,0.013999203907333018,-0.10515370997839708,0.32369915500402496,-0.49386442122936075,0.2896206166214423,0.2273174216937559,-0.544987819037931,0.42546975864883274,-0.1608195117784437,0.02471931411778924
141428363911552384,0,-0.014013860972870985,0.10523027083405764,-0.3238396219283219,0.4939385838348594,-0.2895483647464391,-0.22738878623543765,0.5449283944997181,-0.4253642019607213,0.16076866718386296,-0.02471107133653084
142086971376178688,0,0.015125320569729254,-0.11164198908415557,0.33722768419378774,-0.5031928015076036,0.28341086280145317,0.2370141825986534,-0.5398499998829336,0.41093236514827675,-0.15185439479192545,0.022828846901818484
143510907654193024,1,0.014155712703886771,-0.1060495767961884,0.3255545490991922,-0.49513483414189335,0.28878016672521273,0.22862084043300113,-0.5443053509266467,0.42354914183046244,-0.1596440510264821,0.024473406880022423
146588028382865280,1,0.014757536797783369,-0.10952945931668681,0.3328432876678833,-0.5002074529042528,0.285467001248946,0.23389039134013964,-0.5415782814760504,0.4156798235329969,-0.15476148028761383,0.02343868937957578
150218508402721152,0,0.01434345333269072,-0.10713116450521191,0.32781136945744843,-0.49669863297942196,0.287759587051696,0.23023588791746022,-0.5434722772569653,0.4211549378188154,-0.15816403785009206,0.024160883648255648
150480505705334784,0,0.01416968676066022,-0.1061319611132759,0.3257314338330289,-0.49526407303457926,0.2887034762345551,0.22875564540907653,-0.5442436408621301,0.42334972622125333,-0.15951555686750885,0.024445267271281663
150610660393771648,0,-0.014056116398182507,0.10547262996227628,-0.32434256095540803,0.4942839190583345,-0.289320982581538,-0.22774273481683896,0.5447437968574376,-0.42484386061884444,0.16045062805008947,-0.024644716436054592
162522700650966400,0,0.014295015661450406,-0.10687653439312883,0.32734135277385695,-0.4964496175170621,0.2880046667219933,0.22999487771249266,-0.5436773203173106,0.42151437505561257,-0.1583341923772624,0.02418738607975718
163016106492676352,0,0.01417082047888164,-0.1061460412895646,0.325779920340772,-0.49532176998959254,0.28869186375831046,0.22882047828473356,-0.5442358171160792,0.42325399286259224,-0.15943959889263914,0.02442615726565332
163565999746075264,1,0.014310108776529369,-0.10698202406920393,0.32760714727063794,-0.4966893547678517,0.2879064300645394,0.23025445942888176,-0.5435992139414187,0.4211302369550499,-0.15806124079996292,0.024123493780691865
165712109004835712,0,0.013934365615345364,-0.10477227376017499,0.3228834225438065,-0.4932734695908578,0.2899754638073096,0.22670577962080268,-0.5452730104787721,0.4263667899515488,-0.16138920661517855,0.024842143313880512
165787700429000064,0,0.01390261542786565,-0.10459674973740322,0.32253522977794175,-0.4930536668732711,0.2901399721192059,0.22648511606577218,-0.5454068254975601,0.4266903796619438,-0.1615747477134011,0.02487867859953184
169258102725227008,0,0.014378077729053945,-0.10733937781957736,0.32826751897802864,-0.49704115320599646,0.28756328724278535,0.23059623061631443,-0.5433126036741741,0.42061920705695366,-0.15781522857164618,0.02408406286126225
170774775937432832,0,0.014079542173094442,-0.10563505944608326,0.32475050644096287,-0.49465321825476805,0.2891740667643667,0.2281414880836117,-0.5446302652752447,0.4242571552998792,-0.16002936880136448,0.024545160716886723
176164272695455744,1,-0.01363889513979132,0.10307074624042,-0.31933109184927083,0.4907979794909307,-0.2915497060445667,-0.22417363570446688,0.546533380443261,-0.43005905392400623,0.16367493667233718,-0.02532465556933836
176209799348981376,0,0.01445149754715857,-0.10774970144110425,0.3290926547514681,-0.49757455380695903,0.2871728640692468,0.23114156352145385,-0.542990538465718,0.41980442136017354,-0.1573347826372497,0.02398659878362079
177389712764641920,0,-0.012389486245317442,0.095869651604066,-0.3042611827823536,0.4801788183406167,-0.2980037205855249,-0.2134746636227906,0.5515317589196831,-0.44523605236075925,0.17309787686844272,-0.027312958717620295
181774221540061824,0,0.014157142778248968,-0.1060687402445219,0.3256221534862999,-0.4952165032679917,0.28876453365305876,0.22871273671268552,-0.5442950411443392,0.4234134774295583,-0.15953582333733596,0.024446068386527697
184468780942344960,0,0.014142693237992679,-0.10598556780967983,0.3254486865948915,-0.4950961884625869,0.288842589654613,0.22858868203565902,-0.5443584244200205,0.42359686113304595,-0.15964946141242647,0.02447013539475442
189831438452843008,0,0.014116227615059849,-0.10584753760313831,0.3251969654775197,-0.4949670288320259,0.28897512222864397,0.22846558584369014,-0.5444691336090033,0.42377894517273407,-0.1597306571658308,0.024481525063585776
190164354254168192,0,-0.010547603231064106,0.08518898691560177,-0.28167372747740993,0.4637401900284493,-0.3069359392203775,-0.19733240921296916,0.557913949435673,-0.46691777560800973,0.18679579426375478,-0.030231251323314647
190970433715259904,0,-0.013864711038264277,0.10439828546534037,-0.3221718181369229,0.4928665460565394,-0.29033129273722635,-0.22630858521173428,0.545567078880082,-0.4269472964766142,0.16168414833552722,-0.024892258313438918
191727718051389312,0,0.01395714930216774,-0.10490985252362868,0.32318631548187904,-0.49350342924484775,0.28984820571084574,0.22694585489124347,-0.5451715028994629,0.4260150586724241,-0.16115916965979912,0.024791379041356882
195587076882426880,0,0.019239437535869104,-0.13519647024813686,0.38567946301559985,-0.534826817810579,0.2582018387835852,0.27189346740174036,-0.5169063860730763,0.35335406785794266,-0.11694969693162909,0.01551119660461424
197796403761616256,0,0.014418417442708642,-0.10755794759730652,0.3286888055625972,-0.49728942619371425,0.2873536909403956,0.23084415643096629,-0.543138167440953,0.4202488770125843,-0.1576155777626971,0.024047175937018106
199210757970191744,0,0.014408653708172504,-0.1075113556199928,0.32861602563711995,-0.497269819439791,0.2873998269365853,0.230830625427607,-0.5431780042430924,0.4202693569574641,-0.15760658431723226,0.024041281377609924
201146826149598464,0,0.014281924948348727,-0.1067837575398002,0.32710436859550185,-0.4962314649286627,0.2880895845139373,0.22975763471422586,-0.5437436910358595,0.42186586038665214,-0.15858810508565027,0.02424765587280339
205078336132788352,0,0.014188389571318185,-0.10627826087052691,0.3261337320489226,-0.4956645028900517,0.2885731855836886,0.22919535484323,-0.5441452614108268,0.42270027063746657,-0.159030498681862,0.0243276040503367
206657161813612288,0,-0.014375303737842083,0.10730620827874243,-0.3281551026248325,0.4969094950790579,-0.28759196913018426,-0.23044817630417436,0.5433331191627079,-0.4208388044256276,0.1579876924011496,-0.024127149003543406
217062978512976000,0,0.014663302752448043,-0.10896900296730383,0.3316323510885613,-0.4993228349013785,0.28600657763764,0.2329576742263205,-0.5420260864954969,0.4170828656498265,-0.1556581655631612,0.023633323983525103
218951870771462144,0,-0.01415550122459041,0.10604452536243164,-0.32553475089013395,0.4951101005146913,-0.2887848619426309,-0.22859318331842418,0.5443088809773078,-0.42358948647932426,0.15967536006700672,-0.024481079040310192
219511728348315520,0,0.014055906337588018,-0.10548187407281236,0.32438809978212363,-0.49434831919354083,0.2893143754373638,0.22781613355749766,-0.5447406023145414,0.4247360389373351,-0.16036160722044238,0.02462185153620433
220091342774317056,1,-0.013059257986458095,0.09968807205853747,-0.31214924946061073,0.48562072997355765,-0.29460752371977206,-0.21889356241970345,0.5489214854749696,-0.4376377381343133,0.1684723285394979,-0.026355255856304553
220172981513287936,0,-0.014110493207228954,0.1057852504543549,-0.3249936248429352,0.4947345335552565,-0.2890282900362201,-0.22820626370595884,0.5445066368718531,-0.4241606195317174,0.16002850172974475,-0.024555621073028798
221005208733887488,0,0.014099165592882608,-0.10572461881541645,0.3248784067250623,-0.4946681737875086,0.2890854380211753,0.2281407022767043,-0.5445535168338368,0.42425779113697293,-0.16008033631729543,0.024565149465279497
221190923119953536,0,-0.013904656313496197,0.10458402087822327,-0.32244731331767884,0.49291620357643373,-0.2901470779663043,-0.2263276357446202,0.5454075199882683,-0.42692035498046615,0.1617679644427873,-0.024928643470028315
221375331836119552,0,-0.014056629658533796,0.10547735389832247,-0.3243569355757172,0.49429967509269135,-0.289317061588177,-0.22776025598126437,0.5447410922510402,-0.4248180178277539,0.1604304605343398,-0.024639676713673345
225573267233289600,0,-0.014409217245950269,0.10749852345756561,-0.32854914133827157,0.4971738730159006,-0.28740980827481344,-0.23072054885099952,0.5431836125149615,-0.4204324262010184,0.15774084092744398,-0.024075698781318492
232217547284544896,0,-0.013806513809082965,0.10403115134111195,-0.3213242552327405,0.4921731474331196,-0.29066271583968895,-0.2255751979997862,0.5458242498572454,-0.428019980963331,0.16242203306477532,-0.02506189695667994
234507383322003072,0,0.01439330261914227,-0.10741290922716218,0.3283856338371771,-0.4970793310983295,0.28749176431120943,0.23062651977576024,-0.5432517779154956,0.4205730377906231,-0.15781552378327868,0.024089288342381426
234861632224343424,0,0.014025033607177413,-0.1053031058178001,0.3240126865326776,-0.49408470466543236,0.28948147514124223,0.22754445059505946,-0.5448756903067955,0.4251358147843887,-0.16061074748356552,0.024674792106769282
235323736345986176,0,0.014131620960605952,-0.1059233425608923,0.325322857070141,-0.4950140791537662,0.28890154994085243,0.22850527484562877,-0.5444068198621747,0.42371995426948383,-0.1597216186184597,0.024484609325846018
236173899353193472,0,0.014093013676442728,-0.10569807701288987,0.32484548086095677,-0.4946736180162961,0.2891123060459006,0.22815258594420426,-0.544577297478141,0.4242403462881012,-0.16004981840943344,0.02455508061138886
236895144624064640,0,0.014060207298150135,-0.1054999372879023,0.32440891646393766,-0.49434157180890714,0.28929600508818054,0.2278045144048478,-0.5447242174537577,0.4247530942158984,-0.16038692692689294,0.02462992700607875
237133566847520000,0,0.013998287357966835,-0.10515285187892433,0.3237087088182358,-0.49388561680047777,0.2896227669005043,0.22734254226384082,-0.5449908191040895,0.4254326496161196,-0.1607858534617278,0.024710189699192277
237331822538478592,0,0.014013729974403848,-0.10523676283017652,0.3238711144890889,-0.4939824523723521,0.28954323038742596,0.22743849724774526,-0.5449253749929522,0.4252915932229503,-0.16070973981046,0.0246961682909014
238611138677074560,0,0.014430005238077363,-0.10763121174416052,0.32885816258346107,-0.49742746456214365,0.2872854719097201,0.23099193615448774,-0.5430834866811577,0.4200285555152489,-0.15746443144426278,0.02401246647005627
239183090879100160,0,0.014004319153723143,-0.10518031712470544,0.32374752703642773,-0.49388913031413373,0.28959524313219487,0.2273408770136505,-0.544966756627445,0.4254352004768157,-0.16080408686600728,0.024717128417491987
239492156726524544,1,0.01425816765941131,-0.1066478757156783,0.3268232718523342,-0.4960396757741261,0.2882179953650073,0.2295600515710883,-0.5438487165186034,0.42215914242374236,-0.1587676052079069,0.02428525705206133
240035968305378176,0,0.014114350853780967,-0.1058201256099666,0.3250979949027373,-0.4948460823638828,0.28899756743003474,0.2283295376119413,-0.544483926306119,0.4239793732752477,-0.15989054453259208,0.0245218610451211
240432239167960320,0,0.014202637432999852,-0.10632528195024123,0.3261435914704786,-0.4955607670437596,0.28852211100328184,0.22906402438814114,-0.5440965882120815,0.42289373527336127,-0.15922635837308396,0.024382899191212823
240978868246214400,0,0.014137403996626538,-0.10595164880149277,0.32536929893295297,-0.49503039039946073,0.2888738400381922,0.22851855055532422,-0.544383153834632,0.42370032954333053,-0.15972073580285998,0.02448651734170594
242105008671742976,0,0.013877416905545146,-0.10447205617822149,0.3223261861270311,-0.4929721321207074,0.2902600967005887,0.226415479279758,-0.5455078637972528,0.42679262256616474,-0.16159480107449148,0.02487505974106736
242734753958329728,0,-0.013985500248936402,0.10506744220687357,-0.3235009123974963,0.493704312513229,-0.2897001385724475,-0.2271482379876397,0.5450508479343468,-0.42571785418849045,0.16098731847114267,-0.024757274236122694
247823740446444416,0,-0.014223550495982824,0.10643719257682037,-0.32635549089053595,0.4956805209552054,-0.288414950514862,-0.2291816290380442,0.5440074766607633,-0.42271941006987424,0.15913740639206164,-0.024367563767825947
252329740960393984,0,0.014258746207128756,-0.1066646014198557,0.32689204401346095,-0.4961300363991884,0.28820506643676347,0.22966290242984613,-0.5438410470592694,0.4220067783162751,-0.15864326781878474,0.02425342441467724
254631847728048384,0,0.01406647484495222,-0.10554426735957077,0.3245220963661353,-0.49444602270881066,0.2892561718853664,0.2279176380174959,-0.5446937069520806,0.4245866283353049,-0.16026616151918607,0.024601157185158193
275533323251882496,0,0.01392193645209947,-0.10472420101344442,0.32284212970182635,-0.49331854770855194,0.29002514525848355,0.2267681889852353,-0.5453181649965926,0.42627559366760254,-0.16128252618472338,0.0248104550853448
282512988705189888,0,0.014680619424852562,-0.10909906618357923,0.3319790857899073,-0.49965534729897654,0.28588496757303394,0.2333242753646455,-0.5419292351272571,0.4165335838921919,-0.15525576626673543,0.023536910829155818
287317953300908672,0,0.013910838746083252,-0.104680238280215,0.32280030777718643,-0.49335156895911964,0.29006984049347195,0.22681554979211457,-0.5453581730112284,0.42620667549279434,-0.16119846480424221,0.02478525432772136
294818409307323904,0,-0.014023163769794756,0.1052848301850044,-0.32395589387140056,0.4940222936206511,-0.28949748179574775,-0.2274754224977174,0.5448873863256302,-0.4252369094836044,0.16068812434529323,-0.024693755616088123
295620885292213248,0,0.014263511413607391,-0.10667455824538331,0.3268688127615997,-0.4960588617275794,0.2881924206118904,0.22957729741206423,-0.5438273038775301,0.42213319039242864,-0.1587593971015328,0.02428489209081714
300019923940638336,0,0.014408882151479192,-0.10751380394372471,0.32862405639497044,-0.497279155489396,0.2873978178201244,0.2308411778680514,-0.5431766209635963,0.4202536175853655,-0.1575941144232325,0.02403814692992694
304311150320629376,0,0.014082918421222758,-0.10563467083470214,0.3246999615870882,-0.49455609013735713,0.2891706950515751,0.2280279934978808,-0.5446235558567816,0.4244239033689213,-0.16017466473059347,0.02458351313266903
305426398708664832,0,-0.014314347149933468,0.10696833801008813,-0.3274847989259645,0.4964906226685404,-0.2879165336661164,-0.23002530760009443,0.5436031238290343,-0.42146702104354256,0.15834097647454662,-0.02419501630317898
306837892464925696,1,0.014080265212257543,-0.10562017691661948,0.32467170459990335,-0.494538974167353,0.2891844528015772,0.22801093131831918,-0.5446348937997517,0.4244490502307854,-0.16018844936899665,0.024586093248597233
307987333088112640,1,-0.013916308800619486,0.10466761889054998,-0.3226631783090744,0.49311790303434666,-0.29007259662002105,-0.2265456387404658,0.5453510217725077,-0.42660149680890425,0.16153616077833255,-0.02487347917999095
309391787394140288,1,0.014405844885413566,-0.10754471945540696,0.32880966250233806,-0.4975581665603836,0.2873756008278415,0.231163013341165,-0.5431663907367635,0.4197762865704275,-0.15719679234478323,0.023935677974186272
312628749626419328,0,0.014160171029292205,-0.10608637282436983,0.3256593288890219,-0.49524262438916694,0.288747808691823,0.2287396795810006,-0.5442813267265475,0.42337378191519653,-0.1595114228628975,0.024440983077418134
314344331362996736,1,0.014082350876092506,-0.10562807355590431,0.3246776058326042,-0.49452946480571813,0.2891757916929623,0.2279980092224854,-0.544626702222402,0.4244682679289764,-0.1602104074753593,0.024592632109768486
315709100170969856,1,0.014160711886809374,-0.10608641798839943,0.32565165678060515,-0.49522748145365025,0.28874704693348624,0.2287218736671833,-0.5442799887782348,0.42340010028052677,-0.15953468906516535,0.02444719784802526
316170482737881728,0,-0.013761820566449763,0.10376978138875977,-0.32076877722663805,0.49177405910240896,-0.2909039670479783,-0.22516454357270155,0.5460167477850172,-0.4286183588855787,0.16279978510133605,-0.02514289014024537
322575344128842624,0,-0.013960693088008711,0.10492382819086346,-0.3231995845414848,0.49349326576623986,-0.28983443272644877,-0.22693137572320668,0.545159449032021,-0.426035837309405,0.16118414611105325,-0.024798756863962986
324100121943178240,0,0.02170898830544586,-0.10898818719698725,0.15909335216238935,0.06609919336540937,-0.35681575622699435,0.11626961488064089,0.4928144429504429,-0.6702031498778797,0.34724267031017036,-0.06722038533946031
326009496898928896,0,0.014303062915793462,-0.10691360566265848,0.32739554266321264,-0.4964584427032593,0.28796824889346423,0.2299978423035362,-0.5436459712697581,0.42150943731491425,-0.1583503890229499,0.024194281684048205
326527401235564672,0,-0.013891647759185761,0.10452357888772741,-0.32235751607714935,0.49289905666921996,-0.29020620496790805,-0.22631994624897991,0.5454581589979388,-0.4269318582722661,0.1617445680219897,-0.024918181320704117
330722897089067392,1,0.014208321244707113,-0.1063618798817336,0.32622954687939476,-0.49563219247995466,0.28848816551814616,0.22914025307378313,-0.5440695384074761,0.42278113269465883,-0.1591489824930597,0.024365180052428097
331954247033853568,0,-0.013991702870424288,0.10510031711434743,-0.3235625478752305,0.4937387059157194,-0.28966922305839443,-0.22718183075551568,0.5450255432437378,-0.4256682506203643,0.16096173463578012,-0.024752738887556632
332606704106366848,0,0.014061000325049948,-0.10550755132519309,0.324432335635786,-0.49436705299774125,0.28928923758739106,0.2278326606332222,-0.5447191791156878,0.42471187206565547,-0.16035560839181448,0.024622299641983623
333636534183932416,1,-0.01408015437599504,0.10561162604473961,-0.3246341649438682,0.4944886652888946,-0.2891913631203841,-0.22795400708144278,0.5446392183615391,-0.4245324488369947,0.16025570169407086,-0.02460305839857905
337748329714767104,0,-0.014005343343587518,0.1051827240307652,-0.3237441393312085,0.49387686610841264,-0.2895930135624345,-0.22732635721137684,0.5449647521275334,-0.42545602548678285,0.16082241901090488,-0.024721872235015166
341195058150383104,0,0.014126944286305185,-0.1058954901916467,0.3252621151026254,-0.49496810363687355,0.28892684128383184,0.22845683391752944,-0.5444266539689966,0.4237918972630516,-0.15977005467020905,0.024495688975732583
345949758745792000,0,-0.014169951914192664,0.10611652168230731,-0.3256567199411875,0.49515939419927685,-0.2887151029846337,-0.22863628486821813,0.5442499698421662,-0.42352541822612205,0.15965972053672306,-0.02448211620155416
346721341030064640,0,-0.013914507378953486,0.10465972484594471,-0.3226529595613126,0.4931186811285231,-0.29008054266889377,-0.22654818951559297,0.5453580236546091,-0.42659773814592267,0.16152831971686965,-0.024870803241098884
347453684494319104,0,0.01409813715032257,-0.10572725965690298,0.3249055592922044,-0.4947142831492675,0.2890848579392458,0.2281942223108072,-0.5445549356060123,0.42417895962902624,-0.16001263907810812,0.02454738576913146
351633546665907200,0,0.014185049615900282,-0.1062274511430826,0.32594814140914824,-0.49543601937722703,0.28861475487406285,0.22893763864518657,-0.5441726538964163,0.42308093459191953,-0.1593349239282386,0.02440453318750755
352951036474046848,0,0.014112593671934895,-0.1058079381124872,0.3250673684572717,-0.4948183498462644,0.28900862123923293,0.22829956301721804,-0.5444924980814375,0.4240235339555451,-0.15992223543894057,0.024529344152719002
355574058902192768,0,-0.014952592441503229,0.1106217798125647,-0.3350416698552858,0.501622413757919,-0.2844077352896397,-0.2353506782095117,0.5406893345440132,-0.41346385340609115,0.15345749517872123,-0.02317447455265621
357580873780641920,0,0.014104208784197915,-0.10576086382821182,0.3249721938914092,-0.49475606050512666,0.2890529477564418,0.2282362173670888,-0.5445286678093022,0.42411706579874664,-0.15997765340672537,0.024540621132617617
360511037906831872,0,0.014216191587057996,-0.10641874344967901,0.3263770733205774,-0.49577039021638064,0.28843650578438584,0.2292906901394491,-0.5440295096579932,0.42255884723006726,-0.15898731202513475,0.024326663250741835
363795760175504768,0,0.033316775065008915,-0.21386662570021078,0.5371391020949422,-0.6025036527646145,0.12448248940887241,0.3860501020435192,-0.36061186949425084,0.06720601608408594,0.04694787186560774,-0.018158996911326643
364742852004132736,0,0.01411769501328063,-0.10583790938553847,0.32513121196032085,-0.4948639613695904,0.28898021811171215,0.22834669376602604,-0.5444692551745013,0.4239542558972316,-0.1598792555499218,0.024520319708419377
365002268028633600,0,-0.0140279095312799,0.10531309640459484,-0.3240170856252049,0.49406734198453744,-0.28947098788897957,-0.22752219174617277,0.544865962108508,-0.4251683094075467,0.16064443310064552,-0.024684344139725742
365939429892433920,0,-0.014980951638508962,0.11079263660916373,-0.3354171839615515,0.5019055784863004,-0.28424372713403845,-0.2356536084431766,0.5405534693631336,-0.4130031731683763,0.1531534047264793,-0.023106416738841635
368263110278860544,0,0.014124924304816985,-0.10588116599396624,0.325225036241262,-0.49493273016650824,0.28893898002289925,0.22841800278637261,-0.5444354004541148,0.4238496310853731,-0.15981374267703716,0.02450648999892794
368884712306195584,0,0.015025869738996507,-0.11111350662727083,0.3362400410307366,-0.5026602663442191,0.2839349468990137,0.23648631344998103,-0.5402997705668061,0.4117417750138439,-0.15224747343323114,0.02289210076380813
369573831218501376,0,0.014158019675738518,-0.10607784541658692,0.3256512244273529,-0.49524907283279573,0.2887565017889667,0.22874894897326545,-0.5442891211955,0.4233602330059502,-0.15949490414626008,0.0244360247347291
369576820516013824,0,0.01409671742407063,-0.10571843397934641,0.3248854181843263,-0.4946979816179641,0.2890928034448129,0.2281768610947464,-0.5445610946818549,0.4242046767454291,-0.16003051516069688,0.02455155738652026
369621277722573568,0,0.014169049105153176,-0.10613817622303368,0.32576912459981777,-0.49532093783547004,0.2886992601425382,0.22882091878957608,-0.544241982032943,0.4232536789443958,-0.15943562452682467,0.024424696453337526
371004673803838080,0,0.014238199579052507,-0.10654295301557762,0.3266297019810728,-0.4959372150645432,0.28831880749984545,0.22946111452356205,-0.5439329340141192,0.42230623961067193,-0.1588369021297442,0.024295952321971005
371711041304831616,0,0.014113787363830671,-0.10584001262067334,0.32519747877645866,-0.49498739451749385,0.28898308715177606,0.228490830385452,-0.544476626816183,0.4237420869211875,-0.15969492740889804,0.02447170515783468
374540943716955392,0,0.01403714065466425,-0.10537798559704983,0.3241818420466689,-0.49421826410974695,0.289412421026828,0.2276852619321248,-0.5448208456007266,0.42492879014623136,-0.16047186268497973,0.024643505955895255
380338531092183424,0,0.014157793694728369,-0.10606869526336048,0.32561249932115427,-0.4951978199974151,0.2887638026613583,0.22869083914824936,-0.544293638984143,0.42344576946579415,-0.1595641301113528,0.02445358348820622
380384779299991424,1,0.014371670182878197,-0.1072982430135379,0.3281713993454637,-0.4969622911474631,0.2876021763403573,0.23051207032293594,-0.54334413921476,0.4207440202474432,-0.15789990211899257,0.02410324229213894
381370731998505472,0,0.013366116571092348,-0.10151678877074799,0.31612757911142597,-0.4886104364538089,0.29297470955689153,0.2219601418114501,-0.5476648007212442,0.4332547066857178,-0.16562017800113538,0.025728981142895506
382086995098288896,0,0.014081892228734984,-0.10563034072483242,0.3246948530170491,-0.4945573875704473,0.28917498302776906,0.2280303606539704,-0.5446272989761326,0.42442050116670854,-0.1601693941014084,0.024581835912010255
382781542850500352,0,0.013675398594216107,-0.10328668404387853,0.3197961322816105,-0.4911397672404089,0.2913517782832182,0.22452592563630244,-0.5463767432921901,0.4295479862477148,-0.16334775179341443,0.025253733934357314
384250868341348352,0,-0.01354862753022466,0.10252040196614802,-0.3181056010569633,0.4898476139395018,-0.29204847037335147,-0.22318524574181378,0.5469227218446099,-0.43148948186894803,0.16462223729689585,-0.025535523420876845
387470410185960192,1,0.013624077367310115,-0.10310130637049539,0.31968605729845473,-0.4914094288602884,0.291548118864454,0.2248774343948843,-0.5465593499150571,0.4290364100955317,-0.16279686455883105,0.02509489481779047
387533868326227456,0,0.014128035535757482,-0.10589941086531451,0.32526445646752783,-0.4949626572485877,0.28892299046361275,0.22844976958204552,-0.5444232764150125,0.42380207169346906,-0.1597806008083624,0.02449862790523552
387661209812972928,0,-0.014286016555848142,0.10679171373209498,-0.32708188404170857,0.4961673606534048,-0.2880796697724028,-0.22968091684636446,0.5437329319519015,-0.42197886497874776,0.15869047296437566,-0.024275116397350725
387992437690797696,0,0.021721605910946625,-0.14958623387399733,0.4154302989251716,-0.553481882683519,0.24019136779619998,0.29466957650159914,-0.49870580636077855,0.3108128125841709,-0.09106677684617034,0.010015321216240896
392840562417338112,0,0.014162276571231269,-0.10609513990487725,0.3256692443517885,-0.49523914486224185,0.2887390751296721,0.22873387695493005,-0.5442736659814822,0.4233821648664244,-0.15952340994062528,0.024444725193310975
392942881419391872,0,-0.014040979834614655,0.10538565502390859,-0.3241622309211273,0.4941611952867425,-0.28940365607391616,-0.22761752184665093,0.5448116874493968,-0.42502737244503824,0.16056015848488145,-0.02466691539772439
393589879591384576,0,0.014182535144525566,-0.10620697811572062,0.3258904621306311,-0.49537743027642545,0.28863302993604295,0.22887319096078734,-0.5441864434629389,0.42317599986418314,-0.1594062092065235,0.02442184692624141
394843322846749824,0,0.01400142949500549,-0.10517270672097546,0.32375449441111853,-0.4939227609196363,0.2896044508814505,0.22738183039177776,-0.5449762935838269,0.42537501991155924,-0.16074680653092452,0.02470134857710908
394991241522199040,0,0.014443655734699,-0.10771596135125011,0.3290502788723684,-0.4975794044782023,0.2872058179437436,0.23115365590847528,-0.5430189896859973,0.4197875281573412,-0.15730248524110302,0.023975912342596675
