source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
2809421366255514112,0,-0.05122973037848768,0.19760855168672933,-0.16122077567781803,-0.1451454929411686,0.06085219930264589,0.17155681438939346,0.12665013905447872,-0.035944031449779354,-0.18822962729095408,-0.1878692091218731,-0.032967880040788634,0.13854528449298975,0.2068351349635583,0.1471055044734584,0.005389360547172129,-0.14115296075263772,-0.2149270965747598,-0.16742383370872255,-0.00926912209092394,0.17557757645098332,0.26049168708578574,0.16092566211860368,-0.07726530365364631,-0.27579358546824445,-0.2448283907835443,0.040154972983367,0.3291653705521316,0.1983210760631423,-0.4207950897354751,0.1348827968491967
2812519549504413568,0,-0.051753377280054025,0.199236140522066,-0.16185726439391257,-0.14656943841511427,0.060521853003909665,0.17237647239503906,0.1279463748010056,-0.035119997399508086,-0.18856203613894068,-0.18916808556595321,-0.03428971574988461,0.1380326701236565,0.20732203625789208,0.14824150999201788,0.006588635226803827,-0.1404480030032482,-0.21504787436504663,-0.168339740015438,-0.010555683825858874,0.17459450016550127,0.26039727706605054,0.1618248279910153,-0.07590683878171725,-0.2748765281609825,-0.24502619496161085,0.038949608080623074,0.3279738221338529,0.19849782125453283,-0.41912083836993236,0.13413807126485758
2812551023024830720,0,-0.05134612063891004,0.19797016155349437,-0.16136189492515837,-0.14546184738142479,0.060778478800052264,0.17173849874244437,0.1269379333335448,-0.03576064962544509,-0.18830270265553323,-0.1881569954382666,-0.03326134061022816,0.13843081061370632,0.20694216479643893,0.14735669582588565,0.005655111913915362,-0.14099611606201215,-0.21495268705503964,-0.16762540121842376,-0.009553162650924981,0.17535981224883376,0.2604694982565221,0.16112258665034873,-0.07696656001605869,-0.27559111229895633,-0.24487044452429624,0.03989156453809101,0.3289042330931864,0.19835861117791773,-0.42043049534486937,0.13472137017343697
2813823634719060352,0,-0.05094121053313554,0.19668720662506933,-0.1608211402122082,-0.1443376418265898,0.06100165942682452,0.1710470169939737,0.1258965578255598,-0.03638135441310673,-0.1879718308297417,-0.18706841088765946,-0.03220463278362906,0.1387893851631345,0.2064775699770458,0.14638398627047758,0.004670698457255618,-0.14153333410462474,-0.21478399579445717,-0.16680159498535968,-0.008453996951541531,0.1761564119862902,0.2604804471069286,0.16028932442969962,-0.07815580095048098,-0.27635069912054466,-0.2446351962470942,0.040993630058710574,0.3299502707720682,0.19815508171664456,-0.4219610222094218,0.13542261662780475
2822672611674887296,0,-0.050932818224660496,0.19665200843469954,-0.16079318166983192,-0.14430584209776448,0.060995616783717004,0.17101269766494306,0.1258606939181283,-0.03638971539002449,-0.18794021367980546,-0.18701627351475522,-0.03216915071654269,0.13878563332938973,0.2064386177013644,0.1463310111671319,0.004628990459288698,-0.14154412084211618,-0.2147566987222661,-0.16674558413880694,-0.008394246539617147,0.17618821469110668,0.2604625434234306,0.16022651074519342,-0.0782288203007703,-0.2763867538907862,-0.24460547548725672,0.04107338383051245,0.330016394607079,0.19813104616550986,-0.4220729523811536,0.13547848706887125
2823151036672049280,0,-0.045718942146282034,0.18018932013334604,-0.15390731028621824,-0.12993615935337485,0.06387562159104379,0.1622469138047469,0.11264976525842403,-0.04427014740300416,-0.18379506191177963,-0.17332894257351117,-0.018903322379613594,0.14327967412270778,0.20064477338190778,0.13423703722514566,-0.0075579362215780176,-0.14814644087366358,-0.2126373316384799,-0.15661902552588763,0.00500411965168616,0.1857867923126522,0.26047663526792464,0.1501181360103459,-0.09242815023842159,-0.2852651706536838,-0.24164028451019853,0.05405534945124086,0.3420274795730064,0.19557016505702762,-0.43945105429435627,0.14344351204486808
2824170971146102144,0,0.05321208520199208,-0.20389697593016076,0.16387606119226586,0.15066541280840162,-0.059756564673857274,-0.1749592221822894,-0.13177852056723793,0.032883099612207,0.18985971897779108,0.19324511318823018,0.03819649104136737,-0.13676251551842256,-0.20912967179068617,-0.15192905626561137,-0.010285766005005774,0.13846633849864604,0.21574998378749424,0.17152199618707237,0.014764600460874843,-0.17156900910109005,-0.26040509166764714,-0.1650883871577061,0.07127504575538535,0.2719278221884767,0.24597556643289878,-0.03458356594241669,-0.32381726777625985,-0.1993143783832694,0.41294978723958836,-0.13129312890641154
2831416684052805632,0,-0.05319482647339592,0.2038730318814907,-0.16391397802915908,-0.15064716530718297,0.05980632487971055,0.17500294079708642,0.1317847219350871,-0.03292919970584213,-0.18993933730450363,-0.19330767730382506,-0.038198241156391394,0.13682435248325053,0.2092231437910376,0.1520113739872888,0.010321205542774402,-0.13849607214503176,-0.2158394089514176,-0.17163973825209217,-0.014859541024048396,0.1715489895782007,0.26048406007053215,0.16523797054503045,-0.07113336330708818,-0.271884216482957,-0.24607335388698334,0.03439421764893752,0.3236809183091389,0.19939416322441764,-0.41267508648696966,0.1311437945696044
2836486532168853760,0,-0.044195559718664665,0.17516716138392677,-0.15145475858966764,-0.12555977632222548,0.0644019064796777,0.15917993476781284,0.10849482688193472,-0.04635727087141177,-0.18190214589397033,-0.16864065668788406,-0.014836902072762228,0.1441577953981639,0.19815194205344866,0.12994782915480782,-0.011475690350865304,-0.14985472143828293,-0.21127712261338633,-0.15269695415096804,0.009650621076236111,0.1886748748652702,0.25978847803984867,0.14601491413055545,-0.09752716410128472,-0.2879928740804582,-0.2399470735054073,0.05910300134442526,0.3462201551108121,0.1941467841103683,-0.4460298067278662,0.14664826211314774
2836713031563656704,0,-0.052689682660130965,0.20224589574953208,-0.16318965871817911,-0.14921498143331266,0.06005564206979562,0.17407723341280412,0.13043378246336046,-0.03369864445943629,-0.18945111837554343,-0.19184639392893532,-0.03681978399316156,0.13724878203515128,0.20854902686061305,0.15067686220579182,0.009000143148627973,-0.13918649345938985,-0.21555742251265889,-0.17046757281708053,-0.013330154745888499,0.17263216252512328,0.26045335992560714,0.1640216851427645,-0.07283714890637186,-0.2729548909262166,-0.24570075501034577,0.03602569946940207,0.32522359133102297,0.19907511981431197,-0.41499764185083593,0.1322233596649517
2837982520817733376,0,-0.05233694573403809,0.20114682784342822,-0.1627568543119796,-0.1482515876076407,0.06027707307215917,0.17351903435765137,0.12955312972463592,-0.03425702386970697,-0.18922184840392403,-0.19095903147734114,-0.03591767589325336,0.13759744528526238,0.20821365348924717,0.14989653997316907,0.008175994227493672,-0.13967133764568565,-0.21547379955423918,-0.16983469007843202,-0.012439286914941219,0.17331513545766797,0.26052091289575485,0.16339691705889928,-0.07378620935716367,-0.2736001741411442,-0.24556622238573825,0.0368728347812229,0.3260690247719885,0.198955256729062,-0.4161915200403127,0.1327544294383494
2840086642476057600,0,-0.05168915834276875,0.19907084186062726,-0.16184696384823002,-0.14642802367925845,0.06060674641914506,0.1723570404113274,0.12784375362615666,-0.035242161015491956,-0.18862426243835556,-0.18912899866457675,-0.03417979537425983,0.13814579318224177,0.20738595210364516,0.14823766660040955,0.0065266900634382485,-0.14054098274151552,-0.21513728776870064,-0.16839290378764377,-0.01055170630310555,0.1746559103338869,0.2604924356061744,0.16191285508211634,-0.07586718904345104,-0.2749071305178011,-0.24511602292316215,0.03884684591445594,0.3279282670292891,0.19856897246024183,-0.4189692707536239,0.13404208824596323
2842756875183230976,0,-0.05175820357430885,0.19927459717172016,-0.1619093938300013,-0.1466053431090123,0.06054902884811341,0.17243942940807203,0.12799696922506054,-0.035126587752048646,-0.1886353259511679,-0.1892622984439011,-0.034337895932487664,0.13806191521173647,0.2074108100601549,0.14834465412932793,0.006658232883724845,-0.1404454660525766,-0.21511980310314818,-0.168461172262827,-0.010672967466714716,0.1745443732179726,0.26045287520504584,0.16196836742194348,-0.07575303633727752,-0.2748113750249004,-0.2451053191738085,0.03876729936181077,0.3278312164531065,0.1985622728430822,-0.41886115826480275,0.13400330625025758
2845777233625133440,1,-0.05169452563086119,0.19907426631022754,-0.16182702843359947,-0.1464299728467949,0.06058569686958838,0.1723337292373627,0.12783544831400503,-0.03522467878142285,-0.18858671355365192,-0.18909528762164282,-0.03417377179551145,0.13811955036530885,0.2073413791999239,0.148195789357208,0.006506142263644245,-0.1405297702205772,-0.2150957365383141,-0.16833568937243723,-0.010503919921357506,0.1746680282042248,0.26045608721110974,0.16184110285385675,-0.07593626548428921,-0.2749293442787162,-0.24506992977306838,0.03893735023277807,0.3279935926863311,0.19853120436637892,-0.4190993105784461,0.13411257835254645
2846162921688127360,0,-0.05163575171301788,0.1988989311764729,-0.1617703489393456,-0.14627706313262157,0.060632750491245196,0.1722593940195733,0.1277017841911819,-0.03532252671564116,-0.18857243933071272,-0.1889755897856086,-0.03403588146325059,0.13818929459484428,0.20731466322352307,0.14809805982068772,0.006389416750342102,-0.14061176052353766,-0.2151066369870345,-0.16827029310909797,-0.010393264141192238,0.17476672561311116,0.2604873092394973,0.16178590832738032,-0.07604256649618454,-0.2750154251740411,-0.2450755402841366,0.03901477549499892,0.3280844565038543,0.19853433897400685,-0.4192047582767401,0.13415203889467486
2846319155418023424,0,-0.04965995268803332,0.19261273737687015,-0.15907804679148863,-0.14076996898373065,0.06168357637985391,0.1688244914507351,0.12258540222250833,-0.03832501097916583,-0.18687674657581177,-0.18358301537944938,-0.028858684674679117,0.13988669254998545,0.2049541868340834,0.14326543165683228,0.0015474193272226808,-0.14320492320953915,-0.2141974618084803,-0.16414256933078614,-0.0049518390882092875,0.17865715220120598,0.26045980842244426,0.15759469460223496,-0.0819417587613927,-0.27872663015779897,-0.2438346663795278,0.044518798153138445,0.33324634389970875,0.1974663692424356,-0.4268074526962673,0.13765562650536814
2847977322031768832,0,-0.05087420043350682,0.19648529821846472,-0.16075231122606556,-0.144161614365691,0.06105224733529865,0.17095734342721552,0.12574127793132492,-0.036490789292614484,-0.1879487791474233,-0.18692501150609342,-0.032045433779037236,0.13886454855772082,0.20643892392012742,0.14626466624782547,0.0045337091279673385,-0.14162471448219946,-0.2147887000355306,-0.16671663883147148,-0.008319563117638009,0.1762703854847329,0.26050881238961987,0.16021349640407537,-0.07828840160536699,-0.27645132365911546,-0.24463252961975143,0.04109719190767046,0.3300633905736309,0.19815109900618966,-0.4221015303095458,0.1354791527564438
2849938472818734720,0,-0.052397073908995555,0.2012839488709145,-0.16273148302761348,-0.14836697837997945,0.060174457945923555,0.1734952117163871,0.1296202065929458,-0.03413132334092982,-0.18910977993539352,-0.19093313201026826,-0.03599381005202601,0.13746477124262968,0.20808883091214816,0.14982919757638136,0.008189686366532983,-0.1395803003952941,-0.21533469365329652,-0.1696973784728456,-0.012361887268149447,0.1732884514422544,0.2603868520849244,0.163208651386552,-0.07393322896555628,-0.2736148495743704,-0.24542051489943978,0.03710387583575261,0.3262147830412136,0.19883818721521343,-0.41652693908640326,0.1329462628408598
2851511427281425536,0,-0.051476193547818926,0.19841820445073843,-0.16160653406595094,-0.1458578148981816,0.06075325170454988,0.17204565703511993,0.12733165011335187,-0.03558329301803019,-0.18851709261724595,-0.1886330810547826,-0.03365586807884447,0.13836829053505714,0.20722147669787538,0.1478119882047767,0.006061361830154342,-0.14083008372333292,-0.21511666290113834,-0.16806489042330897,-0.010069217475174856,0.17504076247091668,0.260554022848853,0.161600411168055,-0.07636519263160518,-0.2752593617027466,-0.24506679779607204,0.03927055145371801,0.328363015113872,0.19852250063226734,-0.419556559127129,0.1342954999934575
2853416606054349568,0,-0.051615615870301626,0.19883581968631095,-0.16174482270596313,-0.14622180316615563,0.06064474812695895,0.17222660335744244,0.12765106807071777,-0.03535385374166288,-0.18855800147412816,-0.18892372885052441,-0.03398424292526284,0.13820816062203578,0.20729391134183892,0.14805216456849396,0.006341922749615759,-0.14063872945117561,-0.21510023080695972,-0.16823228933907397,-0.010341205228161508,0.1748055115724505,0.2604894879567138,0.16174790356202853,-0.07609838506869676,-0.27505211693901555,-0.2450659189906216,0.03906558554762619,0.3281337246062391,0.19852587612628284,-0.41927566694239543,0.13418412388628895
2854091981071865344,0,-0.05100358041138884,0.1968871374735541,-0.1609090568371448,-0.1445129843352617,0.060970376368426095,0.17115902051528825,0.12606065118192278,-0.03628737236246201,-0.1880298788469556,-0.18724411395132481,-0.032370636276119184,0.13873785186240642,0.20655761673671907,0.1465428424871464,0.004827739603303922,-0.1414514390352274,-0.21481730462618118,-0.16693964630731203,-0.008633317265191363,0.17603029671877357,0.26048486980118285,0.1604310843008838,-0.07795919985128902,-0.2762289008597631,-0.2446795324658634,0.0408072942009258,0.3297770475018563,0.19819304396052873,-0.42170218239972806,0.13530227442555706
2854516976675734144,0,-0.049865297382093145,0.19327874518414154,-0.15938320506760306,-0.1413539957362725,0.061591332490550814,0.1692110522460612,0.12313653020763418,-0.03802220715328732,-0.1870908105333119,-0.18418532497080825,-0.029412657822537214,0.13973056473324966,0.20524374125258157,0.1438134154538761,0.0020767480049813975,-0.14294149673707715,-0.21432991696659945,-0.1646269323064989,-0.005564910735325493,0.17823907764165717,0.260494720342696,0.1580947999649567,-0.08126770133634488,-0.27832264500579446,-0.24400384741930436,0.043872405059172365,0.33266023808763495,0.19760955901497146,-0.4259216013059794,0.13723962320313396
2857359660909486080,0,-0.05173659703790719,0.1992115525611315,-0.16189115136079435,-0.14655063580808558,0.060567789623655124,0.17241517971767414,0.12795028918463947,-0.035162803570778736,-0.18863351475389334,-0.1892228621772031,-0.03428978701089793,0.13808852872344857,0.20740485325575506,0.14831352663551337,0.006618899595527966,-0.14047485106055232,-0.21512639057473723,-0.16844217630877892,-0.010637633627942327,0.17457772350030012,0.2604657116876138,0.16195338201146176,-0.07578573772183922,-0.2748395644807688,-0.24510941458248597,0.038789317822384234,0.32785888322302753,0.19856483106701356,-0.41889107020342087,0.13401372236917342
2858607022491460096,0,-0.05217675666845239,0.20062182636648804,-0.16250874427914191,-0.14778935257994033,0.0603433177192429,0.1732037957993309,0.12911105253977212,-0.034493220745206686,-0.18903822399974304,-0.19046459737970062,-0.035469739743069426,0.13771530880454574,0.20796532984206287,0.14943833695343683,0.007737858064457035,-0.1398840929937654,-0.2153532375657673,-0.16941851079486658,-0.011916702473898857,0.17366846101285538,0.2604835728648143,0.1629571123266786,-0.0743773101570906,-0.2739543504710919,-0.24541270834917034,0.03745532802270248,0.326602076183507,0.19882495110588505,-0.4170160656885177,0.13314528767445477
2859002017748155776,1,0.05633603468898367,-0.2137987041125164,0.16801996956738166,0.15939054564172261,-0.057973320337555354,-0.18030320174352468,-0.13991708705511502,0.027954601169326423,0.19236490269245785,0.20177450506844993,0.046594752182900136,-0.133800553841279,-0.2127024347528714,-0.15963467161590866,-0.01821456752245608,0.13401062817346673,0.2169381486335977,0.17807587765735647,0.02372130979052865,-0.16488937622028224,-0.260066942469998,-0.1717918236319936,0.061370589124948124,0.2653412172026158,0.24766759078113784,-0.025338200269646838,-0.3146739560471304,-0.20079042842020461,0.3995157683474595,-0.12518116280194483
