source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
1476298186553761664,1,0.5965840355269293,-0.6943074851859039,0.36349364107382065,-0.14326257585143712,0.028037596504538822,-0.007536402872178713,-0.0076515053409611615,-0.014637519763299186,0.005852368830270103,-0.011860511021438102,-0.0016124148968459308,0.01109521898406597,-0.013816924480384279,0.022153328900650564,0.006757221484340006,0.01679451659289212,0.017534422558674552,0.021611330625544323,0.006901834278007763,0.013403027620012511,0.012155158354704066,-0.0005645316878538573,-0.0012324829824380877,0.018742201768855524,-0.025239255515234066,0.014691665514608427,-1.3132108947497663e-05,-0.035647930744139696,0.03520120370206402,-0.04562546988883298
1478424229724415104,0,0.42035611474519535,-0.7097171699453818,0.5063440894445513,-0.2334315364812615,0.059299293832519466,0.010950204957376121,-0.026078924511972145,0.01394170140500115,-0.002701062036229603,-0.011633106356899413,0.01657546613961668,-0.016304012797582746,0.006594615667232773,0.0070829523296207985,-0.009151531418177296,0.016377517537025866,-0.01789614580359018,0.016793990687301922,-0.018694168228264158,0.014788039417130503,-0.0102797124466605,0.010478003527150224,0.00452493729342405,0.004887143302502705,-0.006414546432826204,0.017600922341635964,-0.007780199855147338,-0.007643350980180693,0.01701283306314954,-0.02997370550245285
1482924663959981696,0,0.4362925799950878,-0.7188079983846606,0.49145281913388406,-0.2050035418375784,0.0337234628464876,0.02440379750337559,-0.020778426898267907,-0.003762463278332499,0.022837139621440395,-0.03804320246981941,0.04059661418079301,-0.03609587802716473,0.01099423247302273,0.006515923247238033,-0.020961863060539102,0.017553831687395247,-0.017897200596726563,0.00932800905763165,-0.010618584528853413,0.008209361137232902,-0.002191521152230113,-0.0013534986560809086,0.010358618981707337,0.00022717293054964782,-0.005084153319314336,0.01683603942777946,-0.007229295729945151,-0.0031059845818210887,0.010274484694707726,-0.01496284461933863
1483803349845846400,0,0.4582460707768858,-0.7061334986948274,0.47691123348065156,-0.2263977209454093,0.054130581198055375,-0.007436934659196953,-0.018915916368377993,-0.010860100390668526,0.002796909396405708,-0.03448870524381164,0.02069681796970294,-0.03444359583742676,0.007281053640092419,-0.004351044943832397,-0.008952124319725467,0.015832693082713838,-0.00897500414910433,0.02359800316105737,-0.005119930733025182,0.02598061309622338,-6.046145871733304e-05,0.021524178354296444,0.0005291408273771676,0.02559253282623663,-0.023935137569336087,0.033692233760391654,-0.02022692267758972,-0.01525386413128717,0.015201656157799788,-0.031171827029169104
1485199008058786688,1,0.5476859856647087,-0.689974719556005,0.40673686466248704,-0.1824823739570652,0.06342882322899705,-0.02661676451815222,0.008809393336464154,-0.016022068996968963,0.00868786856598845,-0.020326463446615175,0.0172832552818876,-0.013612254160005648,-0.0071547633327200995,-7.617673744420399e-05,-0.0052092342538609705,-0.0030590774501149426,-0.005269556373094168,0.018768602505413498,-0.017814175719438125,0.020393823168601024,-0.007051962885731654,0.043964931468536396,-0.015814979407737132,0.07321700918691991,-0.03410138120609665,0.048129083723211195,-0.014799318379876083,-0.041365609972708,0.030530486299943215,-0.06376211033863384
1486741519792600448,0,0.42842968858964864,-0.7134767052341859,0.5001658112947696,-0.2154575268706591,0.0458587540323228,0.02183380837458218,-0.01607622560361019,-0.003301381839139418,0.030708532961089878,-0.03753409275638271,0.045107686156856695,-0.033608937385504634,0.019108770185939393,-0.00042207213287951236,-0.011151563655492665,0.013774215895331334,-0.01620949033387244,0.009606376714073956,-0.011172581946901471,0.008090217724156428,0.003107127380646241,-0.008990397729733474,0.019255558719712917,-0.01543047419200436,-0.0020339004489298906,0.011524073970053264,-0.013797636461638021,0.009525672218684852,-0.008853616914087554,0.005051862667266413
1489569772937523840,0,0.3852021111344709,-0.6772240397130967,0.526371103353472,-0.2986803394831889,0.1316294473696891,-0.04804191509376628,0.005609533349711141,0.0038059868408733943,-0.012120830286453107,0.00023011929534332606,0.00659065329870291,-0.0225263775305417,0.020896090766966323,-0.020623475585368402,0.008720838767591544,-0.001881990369850058,-0.010760568383077034,0.014801445894543378,-0.02174745874765398,0.02372606439127898,-0.027950620307708392,0.03863968629708163,-0.02559412477705009,0.027147447187945463,-0.012100042784516237,0.010831724858744271,0.0036379306254395575,-0.007381948382264939,-0.004034957388269988,0.002438678291594411
1492192692285509376,0,0.43212968385378514,-0.7167207678900445,0.4969331920674555,-0.21384904719901726,0.0410175711021891,0.021909913739530846,-0.024877397579296946,0.004391197598963951,0.01101491436753788,-0.023190578434815447,0.02763783291577218,-0.023045394762907036,0.011141511858515172,0.00468332970328129,-0.012072022648135833,0.013957369273653984,-0.011654119155077778,0.011744981934382314,-0.009803915774095603,0.007376973363386441,0.005936170766396489,-0.007340956722094253,0.02226175717239518,-0.007189245635717195,0.002449200066061392,0.014993272967760167,-0.01195812228389094,0.00235815124867679,9.705277360300657e-05,-0.014827999198686909
1495299843425776000,1,0.3996773360361358,-0.6767652489332387,0.5213098505111927,-0.29649188957017475,0.12938957033335127,-0.035833429406551924,-0.00957419048611038,0.02205803892397403,-0.02283249951647081,0.011965485297640757,-0.004999455881493359,-0.003152220642986974,0.005416070711062569,-0.008766881054074804,0.014327289753999158,-0.01523034654116821,0.01671502989922506,-0.0007968605172234443,-0.009001029133102814,0.02388177337131465,-0.014855778633146773,0.01521376750554983,-0.009145788086325005,0.017946348412766655,-0.018675183819216998,0.017202509080217435,-0.009985318041083787,-0.0047412002932828625,0.006906121133055013,-0.011172699030497325
1495329392800826624,0,0.4583694988551095,-0.7259264872951054,0.4547787230670904,-0.13606441901702981,-0.04016238891492098,0.08404380529598876,-0.0525355867555763,-0.0020386252066515943,0.04636172662470059,-0.06926271238204904,0.07563555384694531,-0.0557032362177612,0.02707248167141436,0.009153954375662314,-0.021726730581480114,0.034657737227433705,-0.022809673056390777,0.018031706879798024,-0.0034135794481937785,-0.009728027221698268,0.024642293072904414,-0.04168422442306926,0.04261031464676461,-0.030208238600004874,-0.0007031253386658636,0.023781299560693234,-0.028709962592396027,0.019528390131500584,-0.0015079259539682887,-0.00956633706452691
1495942160078351744,1,0.47863867393391085,-0.7255575051882572,0.4169788822832928,-0.08815837222394908,-0.07917936294666436,0.10108516062075018,-0.05922375416183104,-0.009921111528667224,0.058731220623496304,-0.09371147486172239,0.099983526241123,-0.08367883441905967,0.04120784030158735,-0.002342088438842343,-0.02473576839554075,0.03980496944436725,-0.036560027394041066,0.03333204244652835,-0.015625153557611973,0.002370040457442333,0.023775663002293567,-0.03747807492544464,0.047971172173481846,-0.03173955000357031,0.0024728598421014324,0.021445234457368584,-0.02752059980699141,0.015105330190823956,-0.011390883166242255,0.006884647142276388
1496895818913504512,0,0.49475311698077923,-0.7172421049643427,0.3824375099473357,-0.05431635274705254,-0.10818813723925066,0.11972300376426802,-0.07742427037462572,-3.396638449634272e-05,0.05520034406235363,-0.09985003559985453,0.1116156244632814,-0.09824445206325093,0.054108754253158545,-0.009982441461713013,-0.023711930242261033,0.04976350452141921,-0.05037218157317899,0.05147778645330906,-0.025720810280294323,0.009843844053421435,0.02522365153258561,-0.04067544564630369,0.05846285607531837,-0.04701116097269695,0.01695328284230826,0.007267588876776278,-0.031946076279414655,0.031122336460273396,-0.037354158770478735,0.027554295325731202
1497519997920400256,0,0.3866006895992722,-0.6817723518976059,0.5315591511917953,-0.2886969173614806,0.12125125324784457,-0.030784681205319183,-0.0016948095183617715,0.011882381754848233,-0.005612291797095383,-0.0004346541607401874,0.01249594871659651,-0.017657475776870324,0.01870186089326394,-0.01655897958537483,0.012272449216191375,-0.011835027606924186,0.007668325921852062,-0.008736698897978679,0.0029150318885633325,0.008709474520240712,-0.01538635313742096,0.017125790012592193,-0.014269987959520192,0.01446523220528454,-0.02442391283480759,0.020852224093951426,-0.01816286310812356,0.008208300153496694,-0.001746144304024086,0.004835903437545852
1508050123858921216,0,0.4117427562647293,-0.6982473353473867,0.5109830555363192,-0.2529303180374372,0.0857384446593334,-0.004644250645631598,-0.022675314088439837,0.028913338547647674,-0.025141134725371186,0.013197896762687834,0.0049495123753341835,-0.02253780814631655,0.029908393810568618,-0.02861593440075299,0.022610952708964398,-0.012352339535449751,0.005470173723442111,0.005855764938197141,-0.015659210849239245,0.02586072712634819,-0.028142420005272912,0.030492444074722447,-0.02634151957948228,0.016253540196953103,-0.004061853642272593,-0.012460043441061731,0.025053618756121405,-0.02725620917345733,0.014210236247868258,0.000307886906926052
1512089626500587648,0,0.5010428343782468,-0.7157265850864001,0.43802003347248497,-0.15239274281770446,-0.0025352923728626134,0.046520612501340555,-0.03423482475402045,-0.008623163353634077,0.03144114813051884,-0.05539912743570604,0.0526303391463934,-0.04488644114637595,0.016893947637599546,-0.0035546866334242398,-0.011289297701114085,0.01444353855115752,-0.01456823403649659,-0.0029918065381848795,0.0005082096177301171,-0.026741532063509838,0.019579298871083995,-0.04304869154909908,0.05161079945694576,-0.039178934063583866,0.028308177985099162,0.011898174791974895,0.008027743987471626,-0.007739639472337658,0.003908182052261697,0.016084287618486102
1517524890432603520,0,0.592511023903101,-0.6961003862312785,0.36275567425955324,-0.13460130644190463,0.03290657706024398,-0.007841620445940773,0.009834706550796025,-0.02153470918961504,0.03001597856459515,-0.032054889958095946,0.028777740075618768,-0.024050806433025387,0.001000100862627744,-0.009185425118258162,0.0017568294226841285,-0.014122712697075651,0.0037433927532766007,-0.009476131109119637,0.00454488207300958,0.0037399345394534362,0.0008892741829921668,0.03148640889593661,-0.010208587591895057,0.04558603774056746,-0.041878268380189584,0.0562014061449511,-0.015709919655797402,-0.010473562770387473,0.01016124533306483,-0.025551699124039765
1524668864155792768,1,0.4363055244189038,-0.7146284049689223,0.4867869829797029,-0.19503595692044365,0.027196831142562092,0.031117476929911184,-0.014159801690955659,-0.006466988665219152,0.04705591090934221,-0.04857055253275505,0.07462093741656911,-0.04239784364168192,0.04367939437613431,-0.0027818471715198604,0.018663077207708885,0.001964000141237825,0.011309675102863669,-0.006950912907313393,0.008872487898122651,-0.016909702518487276,0.007606080743487171,-0.02716475089621112,0.006116322491948936,-0.012001718610125318,-0.01635766146895422,0.020404090411012623,1.5267042809615205e-05,-0.01089909597245764,0.05358445538679668,-0.05092882355825219
1525430172878622336,0,0.5199004807745126,-0.7019840817508032,0.4289826734011764,-0.17428225315881438,0.024513463725318513,0.009552444366827447,-0.015254460176918741,-0.019787373655384966,0.02323498456772783,-0.052847588830589744,0.03657093217157277,-0.0342537277102791,-0.008455842014089108,0.026536600393858866,-0.041566704059685405,0.019073265283155404,-0.019142304543118393,-0.0112274807946649,0.0022955389364618804,-0.033920234171052284,0.026824497263144523,-0.01168594302841051,0.016301520989526225,0.01130307640064938,-0.020857457666585748,0.06463052471402114,-0.03679675631139885,0.02212442566425213,0.02342021775525932,-0.05091327161226396
1532409357294653824,1,0.5424819970811667,-0.7195965884560873,0.3892814501117544,-0.10847574688984994,-0.036361746871999126,0.05409728132576692,-0.04159050865870185,-0.018616537731509796,0.031026602859361013,-0.06574530106746186,0.048899488460095564,-0.04938026310810185,0.007431462309669277,0.0039789494968339055,-0.02273002165389661,0.022747230633585705,-0.02550919392607585,0.017673710948322936,0.0026650356659669457,-0.01993148606157343,0.03554490543030457,-0.02456733275102633,0.02925709340434563,-0.002551465739748692,-0.004815591949731645,0.04147473882823838,-0.022984051256316404,0.021687365119056716,-0.010705384430698057,-0.009415965266700453
1534536701840624768,0,0.44084036126191406,-0.7194514367156697,0.47974612098216407,-0.18740918113946625,0.01658728963332645,0.03222968035542111,-0.019869154486199365,-0.019230655151606157,0.046103273257320304,-0.06528387742139252,0.06502579990470041,-0.05165743224688003,0.021839831920566533,0.0044935256690099,-0.02021367548153265,0.02766859391419435,-0.023680222930690522,0.022958073371947663,-0.013416841692721374,0.010705296825989556,0.004507994177129172,-0.008520600788004679,0.014643511990772339,-0.00035444805860358384,-0.02159965484972892,0.038833413742173556,-0.03866730384334826,0.02212075983252054,-0.007671117331330768,-0.005374182727723662
1536809808987373824,1,0.6291903762594931,-0.6959630091449999,0.3166159839854355,-0.07644273236038969,-0.022147909860859696,0.026616423473323443,-0.016955967262640727,-0.02811702320982808,0.03504803422768268,-0.0544712365299271,0.039055732691949216,-0.0322860235693923,0.0008011266451451659,0.005727684821602263,-0.006545138433265346,0.019169001183156446,-0.008723310276809436,0.023917755650638056,-0.0009327813500139305,-0.0010987247958448142,0.028623240121499673,-0.015135064067310348,0.0297342071073717,-0.00048211076359690793,-0.013112777539286519,0.02837003442382884,-0.023085655496946165,0.00017164421495868785,-0.0046243817149153495,-0.008226955614746198
1540495440685138432,0,0.4143820383697668,-0.6957377441957587,0.5193792958927125,-0.23955931491160048,0.10054565725358135,4.5916808277731996e-05,0.015440997692032585,0.017486091769225734,0.01747850411352763,0.00552654599951711,0.01415175929264447,-0.005669582600660726,-0.004570117745300405,-0.0024781955043803117,-0.028406790699512546,-0.0004154482762728205,-0.0328185329976615,-0.01900891991663712,-0.017760299832139823,-0.016966696109999364,-0.009405697526071993,-0.001626454476439216,0.0037684210412109983,0.018511288619098457,-0.014591561529548873,0.04212282623321385,-0.005665075068394973,0.007468296281792837,0.008571333958226953,-0.01996299367475143
1540815913964920448,0,0.46253613224226076,-0.7070136698282359,0.47220719983895776,-0.19624764470319567,0.02857239147806247,0.027597562087629524,-0.01258229148946883,-0.013266213543975903,0.047324720275342534,-0.04929273281247717,0.06393970125804849,-0.03288019580905738,0.022988836088806266,0.0018760842140538034,0.005799458844863067,-0.003632472678369946,0.014745374055970404,-0.014922227477007218,0.027231979364691843,-0.03890975686322185,0.04958319134169616,-0.051773010670682566,0.038219358212991876,-0.02040033872117107,-0.012211708953001086,0.023515132835836457,-0.040219325134911686,0.016606348422814467,0.0038917449071504016,0.006870107843846722
