source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
107585292928397568,0,0.03690037421000402,-0.1913000836667558,0.30501993408052047,-0.030962419093306486,-0.2352813268965719,-0.08379771071643614,0.17715113446611702,0.2395769992382951,-0.005868802949652285,-0.2753830320823643,-0.21115556275287495,0.108780743106354,0.30056986164675153,0.14195049909196777,-0.20657569248457566,-0.3147459089024418,0.07845515944537608,0.4403912287942557,-0.3545832469850208,0.08085785312643028
108002248353357312,0,0.03693132162570862,-0.19142876426352928,0.30515432775667595,-0.03089787058761052,-0.2353629054064381,-0.0839054014158274,0.17713171861535418,0.23967265763930115,-0.005750303706261467,-0.2753693442527605,-0.21126076095911683,0.10866687022119158,0.30055466696278454,0.1420428225446354,-0.2064668383980773,-0.3147369244823172,0.07834067241498904,0.44030796551679763,-0.3544370178097701,0.08081310843365284
115962815619380096,0,0.03696696692212567,-0.19158114572431534,0.30532143895165065,-0.030826231120058164,-0.2354695280860188,-0.08403618004240307,0.17711735141008872,0.23980054247265342,-0.0056039013507786705,-0.2753645003938453,-0.2114050028419462,0.10852236393452012,0.300546327106478,0.1421738346632384,-0.20632304852157482,-0.31473477953190504,0.07817733279836674,0.4401975734778405,-0.35422519556861004,0.08074578178397061
116691791828603136,0,-0.03747981406894605,0.19373496263241918,-0.30761050663956624,0.029767556389468274,0.23688524590838225,0.08585871707688056,-0.17683194519467266,-0.24147681621292755,0.003581982517761259,0.27518645894962357,0.21326888449203646,-0.10655593626449107,-0.30033278619425274,-0.14383387579781845,0.20441048328631617,0.31461865821291857,-0.07610697254797488,-0.4387239786995976,0.35155694311203883,-0.07991725997713378
120129277493243008,0,0.037361697902105064,-0.1932462759923986,0.30710532196353946,-0.030016692947885438,-0.23658183928532384,-0.08545034016982815,0.17691271278531365,0.24112221833132053,-0.004031270857108604,-0.2752482143830669,-0.21288045438787848,0.1069868349124261,0.3003998969941326,0.14349523591940477,-0.20482030300415985,-0.3146617759046675,0.07652897230246188,0.43904045410326803,-0.3520965705935215,0.08008039309996419
121824174666929024,0,0.037665786794047584,-0.19452953714525037,0.3084803717768956,-0.02939163750831765,-0.23743983201444024,-0.08654284520757488,0.1767534200686716,0.2421434764475385,-0.00281343675869437,-0.27515606759254296,-0.21402292881349474,0.1057942826328076,0.3002834334768076,0.14452091683584367,-0.20364917667069393,-0.31460145959517216,0.0752435433670591,0.438132421915941,-0.35042996780020946,0.07955923628851883
125093503772825856,0,0.036746019899981996,-0.1906551324842295,0.30434002115935216,-0.031281707570446474,-0.2348644414069672,-0.08325599605236789,0.17724078150154476,0.23908589391811272,-0.006466380696454933,-0.2754411290461189,-0.21061246469739953,0.10935771141966864,0.300636470172224,0.14146992040072048,-0.20713178056374054,-0.3147821045330754,0.07905151234416084,0.4408160326341444,-0.3553474597999804,0.08109423486103891
125893776439505664,0,0.037474331291349264,-0.19373075880332874,0.30764175793247533,-0.029791222214872223,-0.2369274806300585,-0.08586967950051207,0.1768714136564128,0.24153929293954698,-0.003558730878063327,-0.27523825327786766,-0.2133540172689586,0.10651634576533124,0.30037709540995955,0.14392885526454663,-0.2043469255690122,-0.3146576678607606,0.07598482175721115,0.4386734028000097,-0.35138593551236286,0.07985335545194337
127674641678296704,0,-0.03639086424280542,0.18912966897372394,-0.302652797051532,0.03198839964271241,0.23377966868698566,0.08194451578272073,-0.1773664771726368,-0.23778246245114423,0.007934991530101467,0.2754650558970259,0.20913966784488972,-0.1108093334605308,-0.30069696059635703,-0.14012840413267588,0.20858060498226152,0.3147820205424286,-0.08071727038084653,-0.4419202657821603,0.357503673830481,-0.08178342870129643
132944115577925504,0,0.03715199499949767,-0.19236066374659513,0.30615475876412446,-0.030446391570413185,-0.23598790819055673,-0.08469704383503196,0.17701989988510794,0.24041556724655633,-0.004870030035100077,-0.27530793400752734,-0.2120903809962492,0.10780725146504884,0.30047619332559294,0.14278624975664664,-0.20562516847777498,-0.3146993360918939,0.07741465789449452,0.4396613943161348,-0.35324219596697215,0.0804390857560461
133373444804991744,1,0.036643965790439256,-0.19021612215007225,0.30385352470562227,-0.03148491771704597,-0.23455111769078782,-0.0828775900598536,0.1772766942861858,0.23870906908841394,-0.006890888610223986,-0.2754480300728444,-0.21018638259743946,0.10977805497207181,0.30065446026877857,0.14108168626691983,-0.20755191386747227,-0.31478297996477195,0.07953408588011976,0.4411372015753097,-0.3559726370601835,0.08129383807334646
141428363911552384,0,0.037743319902675286,-0.19488336794563077,0.3089093829304702,-0.029248854106528388,-0.23773920006220098,-0.08686527633099395,0.17676271306934707,0.24251694672753668,-0.0024378565581784145,-0.2752004848527795,-0.21446193314736745,0.10540246415395968,0.30031001439271315,0.14494050407140097,-0.20322986682899166,-0.3146360721962718,0.0747126737724429,0.4378040609474181,-0.3497237160985359,0.07932455052233897
142086971376178688,0,0.03762384371487973,-0.19435772611392102,0.3083060102512721,-0.029481178011525385,-0.23733716790994908,-0.08640053158700575,0.17678522106285358,0.2420244457509999,-0.002969149118051758,-0.27518213633079947,-0.2138936474216063,0.10594237725511604,0.30031063416679354,0.1444095118089012,-0.20378828699411025,-0.3146196984829139,0.07538276624776419,0.4382401781998008,-0.3506076583717834,0.07961219301093847
143510907654193024,1,0.03744714411712216,-0.19360254301962695,0.3074789873735336,-0.02983840081150933,-0.23680982298908976,-0.08575012454313212,0.17685987383319868,0.24139068925523374,-0.0036998415106871204,-0.27521129737531375,-0.21317716977252874,0.10666637067471309,0.3003580435178097,0.1437572587517548,-0.20451147829701222,-0.3146367107195191,0.07620178600387617,0.43880184004492484,-0.35167574003504404,0.07995113620853113
146588028382865280,1,0.03732642824983048,-0.1931044046533265,0.30696638376068974,-0.030093595590118247,-0.23650346356754642,-0.08533505471814577,0.1769443716658901,0.2410334310146272,-0.004155585587967837,-0.27527687845239956,-0.21278671728305107,0.10710228221567122,0.30042836571880555,0.14341781296838624,-0.20492459348650333,-0.3146820968020157,0.07662471015228284,0.43912053836764015,-0.3522159891044371,0.0801140558665668
150218508402721152,0,0.0377958819438001,-0.19507753271656716,0.3090653949481458,-0.029122960297945293,-0.23780356617978707,-0.08700928483701156,0.17668232328680625,0.24257605272008292,-0.0022933638509251256,-0.27511240991065367,-0.21450636448873991,0.10528519509749211,0.30022947529526794,0.1449541561275068,-0.20314993425407615,-0.31457162004912437,0.07469938471205638,0.43774374327015453,-0.34972379761434635,0.0793392273033283
150480505705334784,0,0.03748553834534804,-0.19376845487208255,0.3076640574126045,-0.029761957679856444,-0.2369299015032742,-0.0858943659019718,0.17684710730686884,0.24153601832132138,-0.0035368253340717685,-0.27520964937918285,-0.21334269405612669,0.10650340655133014,0.3003516550711533,0.14390940240170735,-0.204346640268478,-0.31463650140826055,0.07601071881674448,0.438673871799484,-0.35142578595265195,0.07987100072274424
150610660393771648,0,-0.03651692440192822,0.1896059907777091,-0.3030592247977874,0.03169512778527731,0.233967171265483,0.08230520704119733,-0.17719699171373576,-0.23796962088601822,0.007567249038256724,0.27528623333379826,0.20930446197331834,-0.11050000046717047,-0.3005325930858522,-0.14022294573366983,0.208349482944567,0.3146541192082463,-0.08061046531138738,-0.4417491919282573,0.35740392180148306,-0.08178100471672824
162522700650966400,0,0.03719851980103177,-0.1925613168200673,0.3063780102599317,-0.03035384667456761,-0.2361323776600637,-0.08487082223151375,0.17700425226510488,0.24059005837774197,-0.004674227977039055,-0.2753058277658505,-0.21228870965973057,0.10761218257531434,0.30046870462239855,0.14296817796166048,-0.20542855754470846,-0.31469951660813084,0.07718689942128945,0.4395096570955102,-0.3529450448873596,0.08034378600414895
163016106492676352,0,0.037079397038228545,-0.19205670388697002,0.30583344322475225,-0.03059676422615944,-0.23579032683043102,-0.08444070164772378,0.17706195466844385,0.24018234250195547,-0.005153691815608744,-0.27533538435049854,-0.21183197163817474,0.10808207965946763,0.30050821849054804,0.14255719355108665,-0.20589098804512243,-0.31471733386768874,0.07769976520754678,0.4398657156916115,-0.3536085515879483,0.08055230837165313
163565999746075264,1,0.037300284209839246,-0.1929934194205687,0.3068461191229266,-0.03014671396524584,-0.23642755823643152,-0.08524021619234379,0.17695644865121066,0.24094264514601205,-0.004261563477809859,-0.27528250308321606,-0.21268458152227013,0.10720657958935823,0.30043628311573567,0.14332537098229187,-0.20502790581902783,-0.31468531990501836,0.07674047402291384,0.43920038661630045,-0.3523663782288033,0.08016156954826571
165712109004835712,0,0.03639831810455915,-0.18917949362179728,0.3027412225298169,-0.031985844102959717,-0.2338570650789962,-0.0820002853812966,0.17739933200541383,0.2378861967089621,-0.007862875457625623,-0.27551340479245423,-0.20927025469834173,0.1107230830327928,0.30073737224935676,0.14026354422270151,-0.20847247679005537,-0.3148197647744266,0.08054632800763697,0.4418369533431568,-0.35727114960957457,0.08170026472267415
165787700429000064,0,0.036869847143900424,-0.1911737260550788,0.3048889279300698,-0.031026236392419436,-0.23520237463126686,-0.08369253567115774,0.1771709107411153,0.2394846581604022,-0.005984141707681846,-0.27539720777183635,-0.21105420821486517,0.10889116289450473,0.30058514568729605,0.14186167095892327,-0.20668086482082335,-0.3147548550038376,0.07856545269494639,0.44047155142490574,-0.3547241938372924,0.08090101666997508
169258102725227008,0,0.037325595343991,-0.1930994180706799,0.3069582680586119,-0.03009435325296028,-0.23649664240026752,-0.08532967901295757,0.17694198725269916,0.24102437987543612,-0.004162429173303676,-0.2752732795962012,-0.21277543710592334,0.10711027182919532,0.3004254579473201,0.14340628910954412,-0.20493431437195272,-0.31467937610042507,0.07663934847103614,0.4391281571502036,-0.3522358814741848,0.08012105619004606
170774775937432832,0,0.036935185335241774,-0.1914512480903633,0.3051900234898341,-0.030893906696752235,-0.2353924876351982,-0.08392924028167045,0.17714143362577545,0.23971164731019434,-0.005720257955313645,-0.2753841439710916,-0.21130901067786234,0.10863223055258674,0.3005665308779468,0.14209172213288795,-0.20642527243752234,-0.3147480682519717,0.07827890217159264,0.44027563677565035,-0.354353533977371,0.08078385816378521
176164272695455744,1,0.043789770551990875,-0.22022835836950963,0.3356020097340352,-0.01634728735780795,-0.25417934105725265,-0.1087710324568538,0.17271236042593063,0.2622488745597785,0.02239961784908796,-0.2720832441022484,-0.23676715124008094,0.08065115180162197,0.2965948737472813,0.1651535888475158,-0.17851553231488396,-0.3120094201120437,0.04827647193935515,0.4174324299928176,-0.31436809684584427,0.06840831696174036
176209799348981376,0,0.03723550337254464,-0.19271740433120674,0.30654549660694447,-0.0302782234397529,-0.23623705073466517,-0.0850034043686665,0.17698561279330519,0.24071467587178005,-0.004526687470932963,-0.2752957894260141,-0.21242820853898386,0.10746783863210767,0.3004558563584011,0.14309362906972004,-0.20528674229521318,-0.3146935341623945,0.07703008949608979,0.439400331832835,-0.35274202155487355,0.08028003340758649
177389712764641920,0,0.037731906328582435,-0.19481465028890113,0.30879726815342956,-0.029259449888861557,-0.23764485951081288,-0.08679057999502722,0.17673013034382082,0.2423916146496709,-0.0025333693135060746,-0.2751514914578648,-0.21430563271581476,0.10551422870713918,0.30027085751057275,0.14478084813378495,-0.20336584300235977,-0.3145996295881966,0.0749160905001685,0.43791148260649987,-0.35000067688346626,0.07942175638541364
181774221540061824,0,0.03698717940615685,-0.19166838812541653,0.30541865993653716,-0.030786135034526294,-0.23553251624119687,-0.08411170422857311,0.17711077728289817,0.23987659704853984,-0.005518864757517166,-0.2753638906770476,-0.21149140277304665,0.10843770527969249,0.30054336833006695,0.1422530390769483,-0.2062377855395375,-0.3147351315964825,0.07807843603687825,0.4401320131031936,-0.35409643488732157,0.08070447873067597
184468780942344960,0,0.036894311966674975,-0.19127377216789582,0.3049903630144981,-0.03097437377335703,-0.23526202744715174,-0.08377482280987467,0.17715288196598797,0.2395536446889375,-0.0058946406656785405,-0.2753829289885165,-0.21112898214963086,0.10880654723375398,0.30057053139590006,0.14192608247752728,-0.20660177579261513,-0.3147456205919231,0.07848560614060891,0.44041126319062174,-0.35462288216174087,0.08087059515593271
189831438452843008,0,0.03664382159663644,-0.19022154983341824,0.30387083190901665,-0.03148934854417574,-0.23456922836950753,-0.08288668777225124,0.1772887673256262,0.23873451433929532,-0.006877368397188948,-0.27546459087277436,-0.21021973270521463,0.10975954128129264,0.3006685916640099,0.14111762938478145,-0.20752586146791513,-0.3147957494593631,0.07948824897602662,0.44111691181751705,-0.3559093203750531,0.08127058026280035
190164354254168192,0,0.03767156520200315,-0.19456024410502537,0.30852511583236863,-0.02938372196894158,-0.23747525217338836,-0.08657396623468391,0.17676225656420982,0.24218963976387164,-0.0027749797747057764,-0.27517043936555996,-0.2140795004595866,0.10575102297888381,0.30029457939510906,0.14457761017267484,-0.20359866085065756,-0.3146121662817081,0.07517153612022047,0.4380926627391068,-0.35033264009654647,0.07952558359958839
190970433715259904,0,0.03749339470085843,-0.19381136940597804,0.3077284124315298,-0.029752093115393046,-0.23698171078037525,-0.08593845824555685,0.17686162843852826,0.24160390140668075,-0.0034819611276891765,-0.27523269863620314,-0.2134263344012365,0.1064410644876469,0.3003699039370748,0.14399378986387054,-0.2042729115646073,-0.31465392520605373,0.07590353160928767,0.43861601168393377,-0.3512806280175332,0.07982045396136682
191727718051389312,0,0.03685343930775641,-0.19110277571264495,0.304809641222276,-0.03105871261751051,-0.23515089219066118,-0.08363104422430045,0.1771760438333019,0.2394224842594046,-0.006053399241252138,-0.27539744870464383,-0.2109835839030732,0.10896012973803862,0.3005873468234047,0.141796943840255,-0.20675033133237647,-0.3147543965728742,0.07864613415341395,0.4405248545269444,-0.35482911432829173,0.08093468210585632
195587076882426880,0,0.03778648161328181,-0.19504174372806996,0.3090345352983063,-0.02914508847827181,-0.23778913654222109,-0.08698165707705563,0.17669529714556126,0.24256154939607877,-0.002321947232823387,-0.27512647017757813,-0.21449358073838043,0.10530960688316376,0.30024279159781253,0.14494697690789296,-0.20316841915817277,-0.31458238321817983,0.07470753067555391,0.4377579040324894,-0.34973132470886564,0.07933907829816063
197796403761616256,0,0.03815458437679886,-0.19658674633481016,0.3106728996937215,-0.028379830822035393,-0.2388010908354742,-0.08829431104439704,0.1764813075149632,0.24376262198084567,-0.0008594736359470195,-0.27498514009096564,-0.21583301192242127,0.10388052200106525,0.30007393740899657,0.14614351383674057,-0.201771459865833,-0.3144828047442973,0.07320068839080186,0.43666564436044086,-0.34777434952614644,0.0787324996389348
199210757970191744,0,0.03744947974282167,-0.19361839645129275,0.3075073368591103,-0.029837587288852198,-0.2368347516485468,-0.08576819622216476,0.17687036554707483,0.24142426472911552,-0.003676210980609651,-0.2752266736446182,-0.21321962335267006,0.10663787255337609,0.3003707426394957,0.1438013440213634,-0.20447558764377383,-0.31464848580589766,0.07614552481469944,0.43877362575871276,-0.35159873098488814,0.07992368777476083
201146826149598464,0,0.03726106669943852,-0.1928229306605128,0.3066541135028183,-0.030224156249473954,-0.23630193998502239,-0.08509133485338821,0.17696765594852293,0.24079024626597526,-0.004430200197658637,-0.2752817614847345,-0.21251063237314688,0.10737568526246682,0.3004408066836464,0.14316506186386102,-0.20519965335283918,-0.31468376369542844,0.0769413467384759,0.4393333292250694,-0.3526289984007031,0.08024605989806889
205078336132788352,0,0.03674671763026607,-0.19065654185674824,0.30433891470811636,-0.03127972192966749,-0.23486221800595744,-0.08325580808695242,0.17723841660991055,0.23908261496331182,-0.00646751542673495,-0.2754385299904615,-0.2106082161371993,0.10935987053320217,0.3006346953569359,0.14146561005801053,-0.20713499614994335,-0.3147809344859423,0.07905658363506964,0.4408186544714566,-0.35535400362597436,0.08109640831074995
206657161813612288,0,-0.04480193231683984,0.224315860063779,-0.33959270784224455,0.014038654357882364,0.2564469372275574,0.11224841695851437,-0.17166311668636505,-0.2649140190805581,-0.026326013995299942,0.27104415710347046,0.23971541758006587,-0.07679181371338453,-0.2954964412431662,-0.1677326797378013,0.17476985574833143,0.3111199498522518,-0.04472802529631075,-0.4141701913214603,0.3095226883008548,-0.06700498626997513
217062978512976000,0,0.039216238259768735,-0.20103246544539663,0.3153640088856284,-0.026155263520638298,-0.2416870737039091,-0.09207885466204031,0.17582903835125047,0.24719240898822437,0.0033691793958621373,-0.27452829180665256,-0.2196653314438856,0.09973565197810977,0.2995364480718915,0.14957364985385954,-0.19770692318825567,-0.3141456160099611,0.06884020487292127,0.4334456795085133,-0.3420716134576685,0.0769689263476501
218951870771462144,0,-0.03771602791943745,0.19469414174307823,-0.3085678618195307,0.029258377173819478,0.2374381872913224,0.08664605607473182,-0.17663767971233005,-0.2421117247146596,0.002726132124426822,0.2750191363720101,0.21395066861787887,-0.10575026943736905,-0.300162877450178,-0.14441180795448189,0.203665796038444,0.31450121338585774,-0.07538690184673884,-0.4381487357851594,0.3506452306462225,-0.07965105038113562
219511728348315520,0,0.037006697450438615,-0.19174954864245997,0.3055033415446852,-0.030745274946812434,-0.2355838355285355,-0.08417972091334656,0.17709823098077837,0.2399366969520114,-0.0054439710564615305,-0.27535474612647376,-0.21155734563978043,0.1083657721298206,0.30053319663969486,0.14231066387226163,-0.2061692117823374,-0.31472884031766957,0.07800704845704451,0.4400794603602159,-0.3540054505193534,0.08067683739247375
220091342774317056,1,0.0369086570443263,-0.19134375977744236,0.3050834052359579,-0.030951484205006333,-0.23533154999662786,-0.08384128251760657,0.17716434834478414,0.2396424213292629,-0.005815405763442445,-0.2754047323011953,-0.21123585494141653,0.10872084566442432,0.30058740406151774,0.14203133474318716,-0.2065054476730567,-0.3147630478868431,0.07835280837305655,0.44033678123776254,-0.3544449979064305,0.08080955756560486
220172981513287936,0,0.03655862599479651,-0.18989455971587949,0.3035813153734243,-0.031684539509259896,-0.23442732639878325,-0.0826345120494299,0.17739412337808325,0.23858682926088456,-0.0071383334213722125,-0.27557305209004473,-0.21008084300490673,0.10998521027482443,0.3007695535240068,0.14102452115583472,-0.20770461965281706,-0.3148732766258408,0.07959779837735434,0.44125059300917974,-0.35602827206156384,0.08129076762917503
221005208733887488,0,0.03732155400924994,-0.193078815195054,0.30692944717017295,-0.030100258942184255,-0.23647435999829977,-0.08530946769490061,0.17693709467049365,0.24099554559869427,-0.004186991016950206,-0.2752648589769836,-0.21274027331732315,0.10713747713560773,0.30041881114729535,0.14337115581492063,-0.2049657179459216,-0.314672774053014,0.07668394539643224,0.4391526659676209,-0.3522960963016487,0.08014191715767768
221190923119953536,0,0.03724702623345894,-0.1927742377872197,0.3066217218565022,-0.03025967261030228,-0.23629424671156893,-0.08505812748700131,0.1769948826689772,0.24078772805400042,-0.004461012264968431,-0.27531304482639035,-0.21251599377749755,0.1073966005377204,0.3004686478344826,0.14317970473127728,-0.20520686677669334,-0.31470653741264704,0.07692151107681339,0.43933810898604597,-0.35259674576196837,0.08023055460113432
221375331836119552,0,-0.03593358979242299,0.1870610006909276,-0.3001690272259849,0.03282435020614128,0.23206381881294136,0.08009460220319481,-0.177318664433874,-0.2356631728550654,0.010057037918173329,0.27520842037524984,0.20667480091412488,-0.11298574907693,-0.30052857320544407,-0.13779825134473747,0.21086945024877643,0.3145586811776983,-0.08361125309518594,-0.44365450385337624,0.3612946947099495,-0.08304406354099267
225573267233289600,0,-0.044198717693224296,0.22181090277323745,-0.33701616249536753,0.015383160685369771,0.25489063557266317,0.11004833232394648,-0.17217732527440302,-0.26302972549771797,-0.023786260449618884,0.2715150647723827,0.23756213365816725,-0.07936668251851194,-0.29603860289697065,-0.16576451626047076,0.1773792308307725,0.311555835638078,-0.04742973103113408,-0.41645199537819744,0.313252944804621,-0.06813851306901249
232217547284544896,0,0.03732383122104614,-0.1930976416426316,0.30696705998863094,-0.03010167830760955,-0.23650892159858572,-0.08533252133779808,0.17695383372544746,0.2410426264129991,-0.004155963989001653,-0.27528875399770186,-0.21280036709250771,0.107098929896222,0.3004386816636264,0.14343415074012741,-0.20491585344355479,-0.31469097123358025,0.07660357758156056,0.43911348140972434,-0.3521858424788495,0.08010234335508548
234507383322003072,0,0.037755969331546464,-0.19490630920553123,0.3088768992324213,-0.029203639101624865,-0.237682788257518,-0.0868609982993898,0.176698706999049,0.24243055303649605,-0.002460584260886304,-0.27511854606087033,-0.21434152497418266,0.10545155323426197,0.3002401988166733,0.1448038118453348,-0.20331676389086176,-0.3145757023032772,0.07488856852602925,0.43787396781531557,-0.3499710244928801,0.07941765248451046
234861632224343424,0,0.036896518158299724,-0.19128376973306369,0.3050022906046171,-0.030970164762175758,-0.23527019373962835,-0.08378389967415452,0.17715277233186288,0.23956366936516085,-0.00588414638211417,-0.27538357715577366,-0.21114050174881874,0.10879580543407728,0.30057064220717905,0.14193672606762608,-0.2065906833670654,-0.3147459368224088,0.0784724455702982,0.4404026961144692,-0.35460582325049705,0.08086513131924876
235323736345986176,0,0.037010170691807,-0.19176544625416614,0.30552277144279427,-0.030739047369591516,-0.2355974890454758,-0.08419412803215026,0.17709899589526748,0.23995376093551166,-0.005427253003285994,-0.27535728652126507,-0.2115774722216064,0.10834832760002404,0.30053499142380147,0.14233003246302123,-0.20615042448883014,-0.31473101906391504,0.07798263126830131,0.4400649553167656,-0.3539729739740988,0.0806659034522173
236173899353193472,0,0.03699275672679391,-0.19169090471446681,0.30544083343946604,-0.030773974525202613,-0.23554508117132386,-0.08413006978768935,0.17710580074550444,0.2398908121032039,-0.005499041289204927,-0.2753593452147286,-0.21150634843495897,0.10841931209055708,0.3005387947740128,0.14226527641855075,-0.2062212527964319,-0.31473181404207856,0.07806346645905632,0.4401193953796236,-0.3540779744364556,0.08069935854188964
236895144624064640,0,0.03724328145379033,-0.19274551417616265,0.3065665472174769,-0.030258888900835817,-0.23624433614900203,-0.0850238171733558,0.17697186970188117,0.24072008507781717,-0.004506691743517951,-0.275279998624186,-0.21243007281439327,0.10745266413252418,0.30044131050275363,0.14309010862915655,-0.20527853048883712,-0.3146814506164998,0.0770356088413664,0.4393943200794489,-0.3527529001371439,0.08028640656741003
237133566847520000,0,0.03662254032060884,-0.19012579406172553,0.30375675195431673,-0.03152865970731369,-0.2344908057046549,-0.0828011780213581,0.17728752331004172,0.23863755161611913,-0.006975556962696267,-0.2754538931685423,-0.21010672632827843,0.10986039963467263,0.3006618249748512,0.14101050656210098,-0.20763217204427142,-0.3147863099205165,0.07962230228738522,0.44119834203833524,-0.35608594829132356,0.08132930201299768
237331822538478592,0,0.03693217860244988,-0.19143367073894677,0.30516192504303635,-0.03089680456550894,-0.23536908259813677,-0.08391062626668146,0.17713343292346176,0.23968069808062017,-0.005743737102228218,-0.2753719168014523,-0.21127053245681968,0.10865943442021221,0.30055654340785426,0.14205245996484636,-0.20645822249040424,-0.3147386128132455,0.07832866713403801,0.44030124443338786,-0.3544210651066849,0.0808076873993955
238611138677074560,0,0.03761319576876112,-0.19430543580034831,0.3082363053489565,-0.029498612390994692,-0.23728506105584538,-0.08635016182312234,0.17677733018381356,0.2419578997422155,-0.0030296688135529348,-0.27516717032660193,-0.21381369903290776,0.10600802523602008,0.30029979057959527,0.1443311994024172,-0.20386178124716736,-0.314608656421897,0.07548184416305057,0.43829783193107064,-0.3507404174624086,0.07965724234469763
239183090879100160,0,0.03700689315251728,-0.19175025618330624,0.30550384806583014,-0.030744749088159457,-0.23558397907287182,-0.08418025563637231,0.17709780104431228,0.23993675681888,-0.005443437222745407,-0.27535419984344406,-0.21155725094510688,0.10836538283995006,0.300532654878215,0.14231035663864097,-0.20616907522982234,-0.31472834258375715,0.07800751792212741,0.4400793557714895,-0.35400625719183887,0.08067723634511237
239492156726524544,1,0.037364773050055144,-0.19325930108012326,0.3071193931473795,-0.0300104452042425,-0.23659069903759808,-0.08546143819880567,0.17691127921340175,0.24113281368496742,-0.0040188889969967195,-0.27524755543041257,-0.2128923857390604,0.106974660669735,0.3003989982404393,0.14350606413293848,-0.2048082327257885,-0.3146614494523386,0.07651537280518848,0.43903112524254095,-0.35207884785150495,0.08007476469688776
240035968305378176,0,0.03704078646319708,-0.19189231901184112,0.3056544187679031,-0.03067482991388812,-0.23567684604130265,-0.08430005259022756,0.1770788245004797,0.24004654017306273,-0.005310873817980626,-0.27534239924517495,-0.2116791525149951,0.10823681297050043,0.3005187568214835,0.14241881438676118,-0.20604435415970682,-0.31472101413955733,0.07787247852072095,0.4399836727131013,-0.3538324717255397,0.08062320854381562
240432239167960320,0,0.03721729923940418,-0.19263417003715885,0.30644412865301873,-0.030311294237602676,-0.2361660714129045,-0.0849277721773119,0.1769825138730039,0.24062612170924652,-0.004614577047672009,-0.2752839737992284,-0.21232407559829292,0.1075594425990153,0.30044814176917395,0.14299395987243907,-0.2053848887624552,-0.3146839222612042,0.07715565071156366,0.43947647338512535,-0.35290865196967824,0.08033566592729835
240978868246214400,0,0.036943488363852514,-0.19147988323532486,0.30520874792530295,-0.03087286604941207,-0.23539661890302166,-0.08394858582642029,0.17712516126212008,0.2397125778051045,-0.005702465350837277,-0.2753654512941334,-0.21130516216049294,0.10862039060850914,0.30054996722663563,0.1420824128611967,-0.2064216316142029,-0.31473454690011105,0.07829143286858278,0.44027333064397656,-0.35437366025703315,0.0807933635084622
242105008671742976,0,0.0367453992082568,-0.19065095447425015,0.304332734791926,-0.03128217216928928,-0.2348581805726362,-0.08325116186538674,0.17723855519706924,0.23907763694508669,-0.006472663519529793,-0.2754380011101533,-0.21060233449204704,0.1093650519327718,0.3006341601203548,0.14145984518087415,-0.207140513633,-0.31478010062395184,0.07906401467026465,0.4408228464800812,-0.3553640756133839,0.0810999140553198
242734753958329728,0,0.038136431805450045,-0.1965472146444972,0.31070021922879854,-0.028440772033601732,-0.23886241126880636,-0.08828967511068356,0.17656126897122043,0.24385945886001428,-0.0008425714680651126,-0.27508678775686307,-0.21597095965848906,0.10383078458936937,0.30016113228223296,0.14630312266027715,-0.20167450807627174,-0.31455803663558557,0.0729941836288886,0.43658690704873143,-0.34748188892767223,0.07862131779862236
247823740446444416,0,-0.03960286462233418,0.20261830646837659,-0.31697241527312664,0.025319290918195285,0.24263532178336317,0.09340807808742124,-0.17552070388762542,-0.2482999087159183,-0.004840203642069135,0.2742637765257762,0.2208786152550119,-0.09831802208760299,-0.29925440580442686,-0.15062876419963253,0.19635524348092265,0.3139433000996376,-0.06749058604469724,-0.43236314219603533,0.34031564626503924,-0.07644656104856766
252329740960393984,0,0.03706793869123835,-0.19201058772622115,0.3057882147335299,-0.030621693178089292,-0.23576477648744534,-0.08440325448767003,0.17707213567924757,0.2401534089109099,-0.005194033606736575,-0.27534455471854963,-0.2118014487649476,0.10811950082622984,0.3005173282923977,0.14253201399750534,-0.20592473663512306,-0.3147238087613517,0.07773075334589087,0.43989149721711057,-0.35364703849762313,0.08056314170769671
254631847728048384,0,0.03711034798513927,-0.1921911799596918,0.3059848390913587,-0.030535774792069616,-0.23588934074809614,-0.08455791000290859,0.17705327411930613,0.2403023888697101,-0.005021125585230732,-0.2753362589756808,-0.21196891469570814,0.10794932527824182,0.30050504338032996,0.14268334891214154,-0.20575630380248378,-0.31471899228023315,0.0775419968629253,0.4397618424141531,-0.3534025988412846,0.08048599315192764
275533323251882496,0,0.036771321172070645,-0.19075984714671013,0.30444862768237085,-0.031228925974522297,-0.23492993146096333,-0.083343055959297,0.1772245892422511,0.23916250286796872,-0.006370984350547942,-0.2754297082626663,-0.210696590993841,0.10926642214736401,0.30062418351694586,0.14154373158025776,-0.20704480311741447,-0.3147750870719379,0.07895995007158847,0.44074977229688156,-0.35523049261599676,0.08105832698607666
282512988705189888,0,0.03752887147881306,-0.19395570666361897,0.30787299788424105,-0.02967578058529802,-0.23706555400206722,-0.08605713704987258,0.176832932790644,0.24170032526832447,-0.0033528330955521074,-0.27520821573525756,-0.2135300623806951,0.10631932841113605,0.30034493733652196,0.1440819621156514,-0.2041601135657878,-0.3146368026029687,0.07579371007182355,0.4385289580271486,-0.35114144668954606,0.07977962991008017
