source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
74703607425569024,0,0.027241823374809696,-0.5546405839196114,0.11606415859859359,-0.7822328648683695,0.06216979677882776,-0.24839511283391955,0.00890062627730039,-0.025049255934132632,0.0003417177922205671,-0.0007369422122006515
78846635958426496,0,0.015369684016749324,-0.5572203008365123,0.06588680138403882,-0.78753494621063,0.03550645482006737,-0.2505761033688767,0.005114032207254413,-0.025320062701548678,0.00019752054999032565,-0.0007464722887227745
79376016447500416,0,-0.13228224913884337,0.4206911436411136,-0.5755275089511223,0.5856722370783711,-0.30983092340975793,0.18166082109342768,-0.044291216262235054,0.017770798272648863,-0.0016920339718348755,0.0005042532640768576
80762260092162688,0,0.018262834075412515,-0.5564958065797581,0.07831531849153402,-0.7865891624604477,0.04229099210454127,-0.2503133909750372,0.0061049812058893635,-0.02529588978132532,0.0002362900050758884,-0.0007457594058899608
83757226686850816,0,0.015458506691584488,-0.5589627501267574,0.06385708877273012,-0.7868521205319436,0.03375959243087526,-0.24962220033527566,0.004806403349197746,-0.02516058528637327,0.00018422467517841839,-0.0007400569515073585
84006403509432192,0,0.018245491407553403,-0.5564402995670209,0.07839495955432013,-0.7866137062705348,0.04233960087486071,-0.2503275484990692,0.00610822997848929,-0.02529736441338213,0.00023619306450133214,-0.000745813768197893
85707760314515712,0,0.012078260375397169,-0.5463003765262463,0.0266150554213684,-0.7942379934446655,0.009435127014079846,-0.2627380157394043,0.0009927172790936362,-0.027670685637526414,2.8573982717119542e-05,-0.000850378341637378
93468972376758144,1,0.0013867892240452698,-0.5601899407778886,0.005041260375630856,-0.789183177234934,0.002682862691577049,-0.25040932606861604,0.00040375011284367394,-0.025240102096528338,1.6683717228542927e-05,-0.0007423943763573553
97013488627139328,0,0.01699857683125515,-0.5571005595026445,0.07204503861590734,-0.7869767577721736,0.03849963243350161,-0.2503478621342313,0.005507694820543514,-0.02529625739304566,0.00021152297236907522,-0.0007458349606205393
99836961472298752,0,0.01081064174648569,-0.5599565693372731,0.044937238120672456,-0.7878865568501522,0.023725569165460085,-0.24968110278236436,0.003363092425494827,-0.02513485453874861,0.0001281690292984882,-0.0007383742068929133
100734064176680704,0,0.015461141596300068,-0.5570597829260723,0.06598932963447561,-0.7875694657595306,0.035636770641913326,-0.25076818216206276,0.005156813032363276,-0.025362229248006657,0.0002003600242871063,-0.0007484521816716286
101096662495962240,0,0.02337196974775749,-0.5553239177084313,0.10000212788921276,-0.7844016515072512,0.053665863209197064,-0.24941653131559827,0.007691252186998253,-0.025185250436624007,0.0002955100693418959,-0.0007419487462718548
102622917779071744,0,-0.0015709512358070869,-0.5581612226671311,-0.006056440660415926,-0.7901494091150166,-0.0026145833142724004,-0.2518402631385019,-0.00027082998096870757,-0.02549153110661604,-6.271424265047849e-06,-0.0007527912849523534
102803104542235008,0,-0.09431151006363486,0.5000987434768522,-0.406280403925018,0.6935986021456209,-0.2169067559231713,0.21544776652109704,-0.030771557483107382,0.021187224942674877,-0.0011672063567328467,0.0006065023701284227
107344877838785408,1,0.02538923903415699,-0.5550051103465857,0.10846239132537462,-0.7832924942144817,0.058150595597816934,-0.24886057993541016,0.008326414302960447,-0.02510845733816741,0.0003196298681713372,-0.000739069150201223
107585292928397568,0,0.015134882604631797,-0.5570098650238007,0.06512502302097707,-0.7876926858243135,0.03529017591678322,-0.2507882261109314,0.005113918699210484,-0.025357987635286128,0.00019875494742340998,-0.0007480595566859088
108002248353357312,0,0.01903564344549125,-0.5561257510959403,0.08194654104947278,-0.7863566108275629,0.0442874915805536,-0.25029374471810256,0.00639265596551275,-0.02529849808946507,0.00024733773065513566,-0.0007459739076733265
115962815619380096,0,0.015907024311899873,-0.5565406770639137,0.06874146070905549,-0.7875800113364665,0.03730051927614766,-0.2508719620293427,0.005403487353513451,-0.025375308295891578,0.0002097321961693407,-0.0007487780781882672
116691791828603136,0,-0.07687247618893903,0.5226572378292466,-0.3267521348504531,0.7287018850519156,-0.17289376943488652,0.22834982467142578,-0.024365561524283617,0.022710817095176423,-0.0009194693210082754,0.0006588471055686085
120129277493243008,0,0.030911298487195683,-0.55157218490528,0.13160303181959773,-0.7808747345603161,0.07069708982414126,-0.2489787044929136,0.010155790284261652,-0.025210829864936828,0.0003911875914283667,-0.0007446870591303075
121824174666929024,0,0.10004071042984253,-0.470288211915521,0.4287925483676467,-0.6908304866038942,0.23192551122107727,-0.2285189096166852,0.03352963540845499,-0.02396349325949181,0.0012991301284373512,-0.0007315917793934563
125093503772825856,0,0.007590604559946599,-0.5601003890856765,0.032029796555987367,-0.7885226862912046,0.017374572773245674,-0.2499871798041059,0.0025310623231061227,-0.025170886292068567,9.89561138629854e-05,-0.0007394418067092197
125893776439505664,0,-0.018995865781979794,-0.5519419286593756,-0.0829689964776592,-0.7880690298385492,-0.044128594592579666,-0.25377445307577146,-0.006197926362931894,-0.025975717315671963,-0.00023200633418478438,-0.000776144930779019
127674641678296704,0,-0.032477101870963365,0.5532275079522516,-0.14074317917892784,0.7784777722155748,-0.07557570291936637,0.24618971666702866,-0.010783113734942326,0.024703185202500342,-0.0004113367714467672,0.0007227839449562128
132944115577925504,0,0.024785091062219173,-0.5549684629388468,0.10578373032304739,-0.7837146139945247,0.05669897404863996,-0.24916403155456482,0.008118202168681603,-0.0251569251671076,0.0003116294216939099,-0.0007410349393414033
133373444804991744,1,0.016155696846748748,-0.5580509141247274,0.06860023176486024,-0.7868810220966412,0.036717641126646584,-0.24983836113740243,0.005258865077779413,-0.0251951967798334,0.00020214391132723818,-0.0007413766483834904
141428363911552384,0,-0.11512551626054729,0.4612078311172618,-0.4980740086788268,0.6423912480294128,-0.267245549901976,0.20006591388273062,-0.038107371778623354,0.01969934426195729,-0.0014527920322564493,0.0005638817386523073
142086971376178688,0,0.025816829048574515,-0.5505612346310684,0.09792828870972192,-0.7864222617073229,0.04975897338528733,-0.2548476264379213,0.006982937773663659,-0.026327952196689264,0.000268011490165793,-0.0007952172868945084
143510907654193024,1,0.054359233880550986,-0.5398674848600036,0.23007337153046578,-0.7606026823389946,0.12233984392900357,-0.2414027640164813,0.017384580030595048,-0.02434067123271569,0.0006626128054248601,-0.0007162207653849806
146588028382865280,1,0.004150534891630135,-0.5575681304936011,0.01643235994885755,-0.7902130893355189,0.008745585695564833,-0.2523095040854947,0.0012629830737625799,-0.025594161040214992,4.9123174014915044e-05,-0.0007577384774878404
150218508402721152,0,0.1483255053275548,0.38994612875318024,0.6276232633960511,0.5382191093156792,0.3347669809345625,0.1665476904685827,0.04767427540915869,0.016351223908131207,0.0018187579479588822,0.00046806756552895696
150480505705334784,0,0.04582050112651533,-0.5442359974293771,0.1952634759695884,-0.7693340768598733,0.10455512904233251,-0.24482087031313673,0.014940610094170984,-0.02473459548754782,0.0005718788525895335,-0.0007288852622302322
150610660393771648,0,-0.0691799296308524,0.5288582411427953,-0.29483755521663957,0.7406452685176408,-0.1567814086422788,0.23327846895465337,-0.022228272732699075,0.023323261199674584,-0.0008443899724922914,0.000680130978842365
162522700650966400,0,0.012358936548535626,-0.5562846186048731,0.05391858906783849,-0.7889572493433266,0.029755298565363308,-0.2519440338898361,0.004393636581596008,-0.02555082163426182,0.0001739107372630995,-0.0007559587471388814
163016106492676352,0,0.016075770087414204,-0.5564391209854346,0.06908311866333885,-0.7875903248374834,0.03738763531695965,-0.2509458018022398,0.005405013621148552,-0.025389504101277018,0.00020937072587488774,-0.0007493647780752461
163565999746075264,1,0.007210639561146676,-0.5577118764450953,0.03041971191442718,-0.7896532122643868,0.017010619475626952,-0.25195068122440334,0.0025713730666044737,-0.025538493079829465,0.00010443168665585945,-0.0007553795005246451
165712109004835712,0,0.013174735860320046,-0.5585617582190338,0.05589160955456389,-0.7877926766761428,0.02979150497112993,-0.2501042991691576,0.004238467084713179,-0.02521468165055024,0.0001615355148848136,-0.0007416522642355224
165787700429000064,0,0.013740833297008776,-0.5585591392531696,0.05901628359781654,-0.7875380472015077,0.031769484659781515,-0.24991767827424852,0.004563152909373164,-0.025183973660019673,0.00017558266350212716,-0.0007403680210881239
169258102725227008,0,0.01019178067147127,-0.5571533419169961,0.04259861946560983,-0.7893212761040515,0.02280533101807305,-0.2518929092409845,0.0032788684941709783,-0.025536313214909925,0.0001266309721885433,-0.000755480785680063
170774775937432832,0,0.008215335456092083,-0.5579548951560476,0.03601238568481121,-0.7893519704738186,0.019950237319237972,-0.2513799374518402,0.002950186211472867,-0.02542151368230037,0.0001167555230159763,-0.0007500068779663477
176164272695455744,1,-0.012323244953919527,0.5598962554557683,-0.052972660786414036,0.7874127607923035,-0.028341314624642212,0.24918324623321425,-0.004040036925610852,0.02503911508649774,-0.00015426254206146902,0.000734039155696708
176209799348981376,0,0.0128971296355835,-0.55624986064925,0.05313431443626961,-0.7890290313530928,0.028091392203014934,-0.2521293333629119,0.003986130538132899,-0.025590529481989054,0.00015179857304723708,-0.0007578586072489785
177389712764641920,0,-0.039371554352559984,0.5676342398823578,-0.18357518302007303,0.761398743972577,-0.10229541003219424,0.22730223319823725,-0.015057729999109482,0.021337296510403423,-0.0005915881066880266,0.0005776807271455579
181774221540061824,0,0.012784732700928154,-0.5571689425184341,0.05513481070993397,-0.7884863740537372,0.029923348959727546,-0.25117398003897873,0.0043343012394980954,-0.02540785169793567,0.00016813069625342544,-0.0007498383616428233
184468780942344960,0,0.016130327596878182,-0.5567653053419687,0.06929062561226008,-0.7874109657862525,0.037471378055067256,-0.2507153952368377,0.005417243728439122,-0.02535199914996995,0.0002100059805208254,-0.0007479209649111712
189831438452843008,0,0.0053614357188895975,-0.558115334112017,0.023363064929170996,-0.7898092374591807,0.012984181803545566,-0.25162099216437667,0.0019280312263722566,-0.025457100371070223,7.657212969396095e-05,-0.0007514355796299356
190164354254168192,0,-0.04066807689075466,-0.4910720611339536,-0.23299963815465702,-0.7771594290084837,-0.1350224363883915,-0.281530607424051,-0.0199528670684607,-0.03222304853279991,-0.000779462714094728,-0.0010668883403874001
190970433715259904,0,-0.010401353576010451,-0.5593838126135277,-0.056780622537674706,-0.7868591127694458,-0.033773706597160544,-0.2505922627466379,-0.005133323472720274,-0.02541954025153004,-0.00020498929808347277,-0.000753739197176486
191727718051389312,0,0.01619709663253966,-0.5582082990664181,0.06875445167681414,-0.786796954496543,0.036824991521913486,-0.2496933101118364,0.005274396973827671,-0.02516524870856612,0.00020256792501587985,-0.0007399518075100639
195587076882426880,0,0.0014221792678284953,0.5817624484450353,0.0039773875040283345,0.7788943109199234,0.003938114305547956,0.2331418606556991,0.0008990530753086323,0.02205561651793882,4.746944530867237e-05,0.0006058766677044233
197796403761616256,0,0.031003474743493468,0.5538654667407017,0.13048761663532313,0.7801676721054815,0.06893952408491422,0.24721776139553797,0.009731510167853894,0.024870952706095534,0.0003684357761107753,0.0007299028896219124
199210757970191744,0,0.0277119216916096,-0.5504243286312429,0.11812105992917646,-0.7838197032252262,0.06352114908126374,-0.25132746098118786,0.009119757598510466,-0.025590935244641316,0.00035068785578235614,-0.0007602190156685772
201146826149598464,0,0.020970049351377452,-0.5547800495498838,0.0889520639222552,-0.786098036942337,0.047719692375066104,-0.2508885626493974,0.0068539094781227316,-0.02543439563933263,0.0002641564237233566,-0.000752360993556246
205078336132788352,0,0.004309314211495716,-0.5577673950127737,0.01943836002832981,-0.7900940070196313,0.011163257192429709,-0.25193596610541047,0.001708175517320018,-0.02550947417259863,6.970924131068082e-05,-0.0007535108581135203
206657161813612288,0,-0.021814547729827934,-0.5562881192432221,-0.09305304665221104,-0.7849291545638742,-0.049132666042501605,-0.24939811496463804,-0.006906109318211674,-0.025164606483077195,-0.00026006112521177087,-0.000740744931880996
217062978512976000,0,0.023756310580679982,0.5589740935584329,0.1003410950993056,0.782689072391295,0.05332373838472422,0.2465829803406161,0.007569985126589866,0.024669566455511806,0.0002880250281157943,0.0007201529902298357
218951870771462144,0,-0.13619999538713098,0.41333344577567926,-0.5824403004558157,0.5822147668931918,-0.3103041346990921,0.18391502852806407,-0.044033561208175316,0.018407895982858545,-0.0016729134143966624,0.0005366189352010707
219511728348315520,0,0.017223580947522864,-0.5570840945311937,0.07404106034131201,-0.7867980730680381,0.03996206519592004,-0.2501184718797639,0.005754411753451163,-0.02524760473435054,0.00022192719052211874,-0.0007435040964171846
220091342774317056,1,-0.005671809889532207,-0.556022834087975,-0.02394876079688123,-0.7907669789323929,-0.012265631004506694,-0.2531874963535786,-0.0016709767948942284,-0.025743877394162486,-6.1032277067421504e-05,-0.0007637449692285455
220172981513287936,0,-0.0532258454561974,-0.5371728714236171,-0.22964982514501867,-0.7618901836532386,-0.12268289636530369,-0.24377433328822273,-0.017425915272973425,-0.02479837115399961,-0.0006621785391552858,-0.0007366135813804474
221005208733887488,0,0.02586986131996068,-0.5551856983308615,0.10936274258408471,-0.7830594116982511,0.05829049199243328,-0.24871762703424233,0.008300892672296983,-0.025090810606070244,0.00031684526235151476,-0.0007385717461441681
221190923119953536,0,-0.01604265515481338,-0.5551207584198388,-0.06944289148860604,-0.7881176809861096,-0.03667688150269039,-0.252194666186647,-0.005125311988577307,-0.025642831556637512,-0.00019116317831601142,-0.0007609595293648486
221375331836119552,0,-0.07772217779225203,0.5189136892613082,-0.3333070148542798,0.7269267863254149,-0.17789722543559144,0.2288239842998781,-0.025303481990154156,0.02285279778608233,-0.0009640885716248255,0.0006653609379353077
225573267233289600,0,-0.02219469402664598,-0.5566587408414306,-0.09446327680886178,-0.7845659562710071,-0.04977778688325111,-0.24902592436964155,-0.006984656508098375,-0.025104832269680088,-0.0002625738609836088,-0.0007384761218438264
232217547284544896,0,-0.018077722351260123,-0.5538488191797605,-0.078844883325156,-0.7877025638730543,-0.042150166428043444,-0.25250390841248554,-0.00597864561352642,-0.025721504771850107,-0.00022677196154365678,-0.0007648260713504042
234507383322003072,0,0.20149394125987244,-0.09132486211734214,0.848330543441012,-0.15145045234114918,0.44860195197755043,-0.05612609577836744,0.06337164011511684,-0.006510569363507883,0.002400262188131143,-0.00021738737407058875
234861632224343424,0,0.017126593429913062,-0.5574563553769797,0.07331118677068248,-0.7866958434179905,0.0394328090629016,-0.24992169817393584,0.0056659316497185905,-0.025213265243456625,0.00021822728550372885,-0.0007420868224173988
235323736345986176,0,0.013393919540790998,-0.5571743332350181,0.057802472362481996,-0.7882637239299619,0.03144259543992589,-0.25104169367948415,0.00456667594809693,-0.025387500868306306,0.00017761138790570852,-0.0007489856339998912
236173899353193472,0,0.01578607782548806,-0.5570393251402594,0.0681076717944014,-0.7874150162511734,0.03686794029687047,-0.2505353858234909,0.005326548573312077,-0.025312671820872216,0.00020617045335338932,-0.0007461011677980785
236895144624064640,0,0.031850408991084586,-0.5540014120328639,0.133898310504331,-0.7793264002402305,0.07109719217186256,-0.24700881338116967,0.01010850482317436,-0.024870907054048652,0.0003857717149776985,-0.0007306951619565938
237133566847520000,0,0.01515461048219669,-0.5577349544732877,0.06538262363694396,-0.7873494950081658,0.03542097968377198,-0.25017857701336194,0.005123003178859017,-0.025241649262421985,0.00019852061129566753,-0.000742932614093446
237331822538478592,0,0.01924257353756701,-0.5571597638588789,0.08233963791549442,-0.7858391619673187,0.044230886163690135,-0.2494989384008242,0.0063448612887141076,-0.025154735023068465,0.0002439418926481483,-0.0007398826613045527
238611138677074560,0,0.07642111009561595,-0.5094100654343234,0.32555871346744353,-0.7349242424783922,0.17420786271775546,-0.23871340766039043,0.024886437013077196,-0.02461342314584455,0.0009526463952322024,-0.0007401068136933952
239183090879100160,0,0.018843980366826153,-0.5575516013484839,0.08017555587600456,-0.7859050259042448,0.04283104066682417,-0.24940311562550752,0.006114445293552693,-0.0251373597631029,0.00023411391384115033,-0.0007392572978415025
239492156726524544,1,0.03033968855275151,-0.5517930778568407,0.12826579247577513,-0.7813552161785899,0.06872023940297098,-0.24935133282566393,0.009869644246252418,-0.02528126713305061,0.0003806953000698055,-0.0007479298220775162
240035968305378176,0,0.019240225365533613,-0.5563875403067304,0.082343480939719,-0.7861778626023881,0.044366984687918616,-0.2501162099492824,0.006391980189450884,-0.0252708746102045,0.0002469846114625073,-0.000744912467046606
240432239167960320,0,0.02972177854206347,-0.5519755057748316,0.1272486079446914,-0.7815286644908578,0.0683782527583921,-0.24910268103841585,0.009812615335709603,-0.025212695790542097,0.00037745004143272264,-0.0007444407873892138
240978868246214400,0,0.02000543212745036,-0.5562942012097726,0.08479320703758214,-0.7859110791194356,0.04548362408396269,-0.25007899910428966,0.006535043256904014,-0.025275293773839587,0.0002520203189097172,-0.0007453258360443658
242105008671742976,0,0.006970199482896116,-0.5587284973334188,0.030638352436009986,-0.7892492100536593,0.017004891222720097,-0.25096337823412757,0.002520197333913208,-0.025340801324688786,9.996110147068065e-05,-0.0007464834940799631
242734753958329728,0,-0.06664521918498909,0.5321972855438748,-0.28539173908274584,0.7431529985873374,-0.15225599736878595,0.23325554840049184,-0.021653287824675484,0.02322929227511301,-0.000825046966290425,0.0006743763010873334
247823740446444416,0,-0.0747073629225109,-0.519201640537467,-0.31802317952129927,-0.7343910199362091,-0.16890721334444558,-0.23391449784055568,-0.02392902149643051,-0.02366437848661436,-0.0009085996278674554,-0.0006986133276840524
252329740960393984,0,0.009869476114049737,-0.5569273288601696,0.043051832762984896,-0.7894269806558993,0.02377338796647747,-0.2519058388307506,0.0035065071113770372,-0.025524813235325933,0.00013843077054676096,-0.000754493102495662
254631847728048384,0,0.009268244209714019,-0.5582046272894465,0.03963073910894455,-0.7890447647024225,0.02141414463452766,-0.2510913168593879,0.0030902391420039054,-0.025375555598902033,0.00011944169012508715,-0.0007482489303855522
275533323251882496,0,0.007766854238930225,-0.5584947467919532,0.033959114768351485,-0.7892091748512416,0.018808830930163084,-0.251026235510777,0.002777894517429588,-0.025351943429880706,0.0001096604261645594,-0.0007468876039902098
282512988705189888,0,0.01977639886162671,-0.5505836975713775,0.08426289288735317,-0.7884566018786698,0.046571812533750215,-0.25456531973434304,0.006924173749592852,-0.026103108440430012,0.00027616640599374687,-0.0007806398096829779
287317953300908672,0,0.004168405007151456,-0.5585933966590868,0.018425653475126452,-0.7897267852871503,0.010464414011939125,-0.251375862281684,0.0015926076964090012,-0.025410847788720946,6.484864737634883e-05,-0.0007494092084593782
294818409307323904,0,-0.059775962141579014,0.5356078276640162,-0.2581996163554324,0.7525677745727287,-0.13852984579407251,0.2374431230877976,-0.019765633850667416,0.023755173156708116,-0.0007542878904674713,0.0006926202264504242
295620885292213248,0,0.04375570058133739,-0.5438213472391316,0.18676141646078528,-0.7718579197012818,0.10009041571883612,-0.24667442285016225,0.014330088541430296,-0.025034785401148472,0.0005500795856658162,-0.0007411863163904562
300019923940638336,0,0.17467978169042947,0.29312669194079183,0.747807714542582,0.3830588580521884,0.4021390117578402,0.11157335672779235,0.05778250116909689,0.010247120870332119,0.0022261093876433124,0.00027290879817089655
304311150320629376,0,0.02610948684583773,-0.5548652672461658,0.11152429572610753,-0.7828748212811538,0.059781337207630646,-0.24866698870065385,0.008560707858354678,-0.025083010376404216,0.0003287061431573375,-0.0007381349434632549
305426398708664832,0,-0.009940612257951547,-0.5594572996105375,-0.04587131730219958,-0.7879577945953485,-0.02547755361186137,-0.25025008187514536,-0.0037137222877748786,-0.025268037461549295,-0.00014368371194927568,-0.0007449925217637914
306837892464925696,1,0.025318083400529216,-0.5549984323172015,0.10836004116328934,-0.783309530537407,0.058225074333112685,-0.24885575197644627,0.008352701604515825,-0.025104868840058678,0.00032113557705118115,-0.0007388249059226534
307987333088112640,1,-0.03572772216552611,0.5528816708080739,-0.15365831504562197,0.7758957491295125,-0.08219011494116002,0.24479956611209777,-0.01169724074305447,0.02450955404737507,-0.0004453789216150586,0.0007155751042118877
309391787394140288,1,0.0049584056027466095,-0.5569069576391219,0.022761097204834612,-0.7903737448508125,0.013368210226139104,-0.2525489431443824,0.002093763188722017,-0.0256258866247132,8.740493515671219e-05,-0.0007585343369606854
312628749626419328,0,0.017877181386135185,-0.5562997926847,0.07670226191123641,-0.7868522032818224,0.04143894256665389,-0.25058982652610967,0.005988124445281755,-0.025345654791025716,0.00023213229656306162,-0.000747928405349188
314344331362996736,1,0.04016590490521996,-0.5502751742126916,0.1690135958477507,-0.7734193703663961,0.08979308547210808,-0.2449625314125127,0.012765831523362917,-0.024650495246280584,0.00048710974028404555,-0.0007239116665061169
315709100170969856,1,0.020700075244404814,-0.5559920699606092,0.08780011158497204,-0.7856825142584442,0.047059685703247554,-0.25007647056410387,0.006757338404698201,-0.025284601996915554,0.0002605829694725663,-0.0007459542610262827
316170482737881728,0,-0.12923291335985695,0.4415209310340446,-0.5603832475591032,0.5927749167686687,-0.2996426202890589,0.17631350957870168,-0.04244457775341236,0.016436920977321908,-0.0016039341634177442,0.00044131398392312064
322575344128842624,0,-0.04816588764849836,0.54502732254824,-0.20844328306007043,0.7652433791853219,-0.11191334049037856,0.24128180435605143,-0.015966702216450232,0.024123184025680186,-0.0006089260909715142,0.0007028740147746348
324100121943178240,0,-0.0007500695265869796,0.5650739505801993,-0.007704569947703068,0.787065782940061,-0.0053884675433471235,0.24603748955669028,-0.0008663570820370104,0.02437687492086525,-3.480493414517832e-05,0.0007035847872978912
326009496898928896,0,0.01914294885800415,-0.55454825449525,0.08258630479602214,-0.7869790837422125,0.04492594608323228,-0.2514760558035504,0.006538019083829508,-0.025520110353908273,0.00025520391668294517,-0.0007555320365906394
326527401235564672,0,-0.06280801572971502,0.536724932734867,-0.270266206280302,0.7473740784834121,-0.14438662110552555,0.23359129351692978,-0.02050985224883866,0.023142347488899397,-0.0007791541925722166,0.0006679564112410689
330722897089067392,1,0.023444820749758937,-0.5543605263653318,0.10033597618971445,-0.7847689957256335,0.05405558022539259,-0.2501605376303343,0.007789748809718505,-0.025326499430716895,0.000301177817935073,-0.0007480700427986203
331954247033853568,0,-0.07351732724484585,0.5242486664604407,-0.3160871510859886,0.7330137160109598,-0.16891290476806325,0.23001320978030376,-0.024003153779234086,0.022875199511589523,-0.0009121092219858871,0.0006627288065402671
332606704106366848,0,0.017532201397315508,-0.5577999971401981,0.07350620618420889,-0.7864804277405618,0.039030775950703304,-0.24981340885610434,0.005560566222274208,-0.025209174230511625,0.00021294209489638278,-0.0007423718294094448
333636534183932416,1,-0.0812369901418472,0.5103891409206675,-0.35380260957601833,0.7201248861515726,-0.1901233087018521,0.22747891469436077,-0.02709969093687403,0.022757658051022738,-0.001031908250817656,0.0006632040385631082
337748329714767104,0,-0.09892892941568175,0.4890039446926208,-0.42930623105635163,0.6829385265026767,-0.23080078519998054,0.21348365423102394,-0.03297221850534071,0.021117341908843918,-0.0012594644270118968,0.0006077404097669453
341195058150383104,0,0.012166903728824318,-0.5580682106299254,0.051138633087789535,-0.7883259227876456,0.02737083353273684,-0.25085949841588717,0.003939373445222127,-0.025360721921051283,0.00015256584368017687,-0.0007481813314030121
345949758745792000,0,-0.032930945260137436,-0.5506274086253942,-0.14052198422129675,-0.7796286167775609,-0.0741657993994519,-0.24882079700490278,-0.010388347903394025,-0.02523529214981246,-0.0003886878658145803,-0.0007469429386638784
346721341030064640,0,-0.04333554393023458,0.5487001298394233,-0.18788693641312462,0.76941800754789,-0.10105214372203494,0.2423580029482021,-0.014445185070617698,0.02421206963631829,-0.0005521061072586476,0.0007050389952800869
347453684494319104,0,0.018678363644689992,-0.5565313185557912,0.08022410900046027,-0.7863630063996293,0.04330465676932577,-0.25013587770437085,0.006246846034051646,-0.025267333987104134,0.00024162008627808183,-0.0007446166986916589
351633546665907200,0,0.02476627937538432,-0.5539848036121048,0.10635967940647666,-0.7840666225519874,0.05737463853087037,-0.24982930410561066,0.008270026523324975,-0.025279163313938504,0.00031963060096527586,-0.000746212112384314
352951036474046848,0,0.020970943813378575,-0.5559210634441355,0.08992253263252858,-0.7854817025371996,0.0483794229736531,-0.24983610271824297,0.006952026445755381,-0.025235325095730267,0.00026782362659934445,-0.0007436506857061024
355574058902192768,0,-0.005378765477894442,-0.5597498124652758,-0.023119274349035532,-0.7890554161215374,-0.012201424028449075,-0.2504367986975205,-0.0017071075285930895,-0.025245419420823405,-6.382481903661898e-05,-0.000742555199878555
357580873780641920,0,0.01809687474127576,-0.5569000492519444,0.07700377251686658,-0.7865369100709984,0.041362487258953494,-0.25015899793901664,0.005947027969133462,-0.025270383010127732,0.00022944751613696729,-0.0007448050151485835
360511037906831872,0,0.01130492829723644,-0.5572993795584503,0.04843847439888441,-0.7888774606856968,0.026420972000097645,-0.25150234059658444,0.003869355694715081,-0.02546782325428505,0.00015221903317537162,-0.0007524410463819582
363795760175504768,0,-0.002903952916792455,-0.5552726344641631,-0.012636040687542429,-0.7913009818851926,-0.0058628856195206015,-0.2542395089201247,-0.0006436111709948767,-0.02595844642518873,-1.5865274255317012e-05,-0.0007734755123019187
364742852004132736,0,0.01599616521595402,-0.5575332462343826,0.06744212713951042,-0.787211663168748,0.03600059451742787,-0.2503736337005608,0.005155929839893036,-0.025297830700074235,0.00019849574320515243,-0.0007459158747560179
365002268028633600,0,-0.04574295245166991,0.5461366361782061,-0.19686562967704743,0.7680947766693411,-0.10544066744398593,0.2428543941160097,-0.015036761323277623,0.02436722559050678,-0.0005740505614125784,0.0007129722899521896
365939429892433920,0,-0.009372348741560874,-0.5616762593876897,-0.04161221470834908,-0.787245326402004,-0.022478414219707737,-0.24860978854048252,-0.003204166115164649,-0.024944683827122983,-0.00012172083837880223,-0.0007304470687297523
368263110278860544,0,0.010761896890123189,-0.5586205228366792,0.044426990680069424,-0.7885100637311434,0.02346707711239762,-0.25079948099057703,0.0033449684508712026,-0.0253489043662947,0.00012864886082344947,-0.0007478264788766221
368884712306195584,0,0.007589202175043796,-0.5530453810017882,0.034000408406113784,-0.7916172357593191,0.019918275896021125,-0.25530037199965927,0.0031415241559352588,-0.02614995334438575,0.00013251756094193366,-0.000781272840393941
369573831218501376,0,0.014349571000172479,-0.557044380090946,0.0616424414192826,-0.787979758761064,0.03344198739338141,-0.2509909876416096,0.00485803588162449,-0.025391281714666616,0.0001893995372861503,-0.0007494330360277301
369576820516013824,0,0.019576958388352345,-0.5566784483586871,0.08333622035574982,-0.7859138366448957,0.044751504593413635,-0.2498776456365297,0.00643548229456327,-0.02523486820654293,0.000248470058010512,-0.0007435622227094411
369621277722573568,0,0.016688268394910603,-0.5565162183996328,0.07155645492197124,-0.7872914187533674,0.03867547097466873,-0.25078222371957504,0.005593976040674293,-0.025370845805845293,0.00021710598928077808,-0.0007488416091389197
371004673803838080,0,0.015589411512717446,-0.556231646701576,0.0670277044484223,-0.7878457400643633,0.036492596816437184,-0.2513178448197506,0.00532491377631106,-0.025463083953457557,0.0002085903105315013,-0.0007526930556543722
371711041304831616,0,0.0073602756099832075,-0.5579968490688283,0.032206985451969025,-0.7894997328428323,0.017923543385450352,-0.2515186403310977,0.0026747769727820782,-0.025448274217646557,0.00010707847213312957,-0.000751200102272252
374540943716955392,0,0.011881833654095437,-0.557986884399301,0.051283754209181354,-0.7883981483674077,0.02780186925477333,-0.25075213368317223,0.004025477188475381,-0.025326522535236935,0.0001562134387983397,-0.0007463100887804435
380338531092183424,0,0.025293242524356507,-0.554164688811278,0.10845029743583391,-0.7836722258495648,0.05836897043283169,-0.24948730788783932,0.008392316385965633,-0.02522265701388524,0.00032352521563628527,-0.0007439080141629825
380384779299991424,1,0.06763757160880243,-0.5208548926075418,0.28892897835326076,-0.7466316199825447,0.15494540612327973,-0.2410063987800309,0.02220286303227808,-0.024702338242222482,0.000853305667777318,-0.0007384849212089536
381370731998505472,0,0.0037987554419615637,-0.5597194330280254,0.01584578801086973,-0.7892591805133135,0.008515839622094065,-0.25060946828134417,0.0012371777556969242,-0.02527590358722006,4.848366489310639e-05,-0.0007438731766426361
