source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
651674945442101760,0,0.5444366969989393,-0.7462124194982779,0.35222388476418187,-0.11288611170292523,0.02630330799444429,-0.005734888361587696,0.019526313941104077,-0.02872957505048067,0.04275318088706314,-0.03893243930847696,0.041431916770511217,-0.026680324120043522,0.02360715419353499,-0.007269842318215797,0.008940963979000047,0.0012988215811459442,0.00543286689092859,0.0003913125745968493,0.004824086602821869,-0.002491504986503523,0.003964965564516307,-0.005429454851449439,0.0013575935354168847,-0.0006836607707702843,-0.0073769069376508735,0.007330287945113146,-0.008275550825834468,0.007228466351188191,-0.0048606243882079216,0.005402473322356558,-0.004278735766898271,0.0043637375201959604,-0.004348640401051181,0.0018927147270064025,-7.453559163172667e-05,-0.0004586362693581798,-0.002381484594823381,0.009850725048007714,-0.013018406107538533,0.013495026367011541,-0.014632624605417094,0.012714617529160796,-0.011418693987528533,0.008311244000982963,-0.004342013556713117,0.005000203387613396,-0.004943237921727435,0.002663955379348648,-0.0014866653559152017,-7.147827269205719e-05
651745279826458112,1,0.505086946459017,-0.7459410335704739,0.395170087186298,-0.16914253918128277,0.05483667126477825,-0.012966240925214687,-0.003055988920699692,0.004107367466414633,-0.004977348434984131,0.0017344834764194982,-0.0006055087032458741,-0.0007288502165950588,-0.000957746147399663,0.003199225935853164,-0.003813301877823603,0.005764534473594662,-0.004808704190683425,0.00639409160248096,-0.005430589790898439,0.007884627359737554,-0.00646321505020408,0.00752502710324351,-0.005708068663151228,0.0055076687212378935,-0.004644346124747553,0.0026285887334087923,-0.0006166943097149255,-0.0023276768568553817,0.0014140804981904957,-0.0014627002256902765,-0.0006439268996444481,0.001784779206251602,-0.002362807684072127,0.0023642234486692774,0.0006434196450603399,-0.0016641183238616966,0.0022228677247796173,-5.051792683498702e-05,-0.0016007544979025324,0.0015196082011481194,-0.0012465228033630964,0.000789687185560755,-0.00048141751589109573,0.0009921937308018636,-0.001012955307020919,0.002158198961570009,-0.001686515700061146,0.0019491650605908072,-0.001140665360632107,0.0011682393319280267
652226384884390016,0,0.5990140748665601,-0.7477965863849334,0.25289623591365656,-0.010283703359722464,-0.06968957296581388,0.04603638979381602,-0.020119593605546843,-0.021945744715786537,0.03210692907306211,-0.0440825506975827,0.031101510205344688,-0.02108409678744599,-0.0018100884318258867,0.013148231161567606,-0.019227976102001314,0.019605212237407247,-0.014076228576400543,0.008888604088389375,0.0025900989783669533,-0.007633694376063448,0.01762362210696303,-0.014552497235977605,0.014352456054489036,-0.0028444822865583354,-0.005877676210229555,0.013573136195086393,-0.016995279600066023,0.012740898722452395,-0.012045064974997455,0.002706083977104501,0.002761255992734954,-0.010588749656553823,0.015675735222440753,-0.019068491890446904,0.02618457400733188,-0.024853232760922533,0.02405613510683564,-0.01190092952119671,0.0021791188430540253,0.002974686315264625,-0.0023359962826266247,0.0007624954331366163,0.002269649643708505,-0.0014740911688060855,0.003859622816332747,3.3015641184315564e-05,0.002565762446030134,0.0024283454879708787,-0.0005538138506441681,0.005765111206205284
654222239006166656,0,0.5133423412262926,-0.7521973102846875,0.37656511854763314,-0.1570873812176236,0.0366175838996709,-0.011545475241062295,-0.005898866411427829,-0.008815172629614782,0.0016334353832659202,-0.013061628618443219,0.0037164828813583736,-0.009810525808297239,-0.0022643119508775466,0.002288413543344145,-0.008686552841178129,0.012020249778713205,-0.009835104642415075,0.01570942565786851,-0.005567861189765054,0.01482784533805957,-0.0040705620262086115,0.013150212584781874,-0.004445652922014208,0.009888281911776054,-0.007846485071662829,0.006404071517411483,-0.008779723118340335,-1.3443103501136465e-05,-0.004607302207599508,-0.002438533606014795,0.00012832854188998504,-0.002208425591932493,0.006558636586701505,-0.006360526483432952,0.014411051513429739,-0.013745741180805758,0.013942325504699036,-0.010543275448425734,0.003024468355826719,-0.0028941709951407386,-0.0022126222829620483,0.0005209653436654381,0.0008093170717766159,-0.0030203835178128436,0.004815732537316556,-0.004172407955409434,0.004709231842263595,-0.0060051282524854815,0.005127223975048531,-0.006665775816671339
654866823401111168,0,0.5457787781576552,-0.754807963452703,0.34690208636389885,-0.09538354887343714,-0.0024380014692656805,0.027233827826343628,-0.014163143401247056,0.0029774265290392204,0.011359863578864862,-0.01013000310634605,0.01488795220801989,-0.004949186283683311,0.005063646955433372,0.005618158588277767,-0.001481872056664729,0.005700121488610549,0.00026654963199957706,2.5380568684447075e-05,0.0035028659223197063,-0.0066341106999007115,0.009159081523022073,-0.014165541339287558,0.012827922853784937,-0.01107732126512026,0.004442809951739472,0.00021334182292922344,-0.003753146032914862,0.006757240586724909,-0.009058554815833645,0.01070159559920562,-0.010514151705080197,0.009576303279678297,-0.008526334028448842,0.004521435611480602,0.0018927732949586735,-0.0065724803855053675,0.007816113685707473,-0.004449598864153889,0.0010822797150530819,0.0029565459745598383,-0.004968449997944946,0.005205475972285008,-0.0041459240420516266,0.0007243963846231186,0.0014495342131320835,0.00021625874051186354,-0.001456288283920143,0.0031820301923239027,-0.0017217260636431134,0.0006984547976359781
655674865665718656,0,0.5339948579248744,-0.7503365348235187,0.36414170886817204,-0.1281521769030692,0.027537820445726478,-0.00030681297961616114,0.0010158341434204753,-0.008371591527315292,0.012723224090493312,-0.014237529233603064,0.011410482388630768,-0.006457830800702747,-0.0009059561319051457,0.005797055665155953,-0.008031601950263234,0.008303532353156446,-0.007636996785829726,0.006500688115743321,-0.005448461920771772,0.0046348053008267625,-0.004751972382296395,0.005423600775765441,-0.007684643250510575,0.010801217251928091,-0.014070729144694193,0.015286655468143248,-0.012667383683422385,0.00911411365715323,-0.005651547708077999,0.003081824315178113,-0.0022628191279255878,0.0009995718533505728,-0.0013630885784254407,-0.0002288366816826242,0.00410395376969872,-0.00609716619063599,0.007138515798681175,-0.003426235442980947,0.0009336962322511773,0.001121320028809735,-0.0010642667982361008,0.000634389922066455,0.00020749643771342588,-0.0001825054704507098,-0.00034622567716117845,0.003579028977018584,-0.003668752168394567,0.0047968721471969315,-0.002718945521410851,0.00266824869775163
656428099850193664,0,0.5139577067385556,-0.7445736643865363,0.3902140463958109,-0.15729183981120282,0.049577922603793415,-0.009217785694015225,0.0011273738616697122,-0.0021867986184190076,0.006104226178800672,-0.009150566275659628,0.014566116345780167,-0.012433872788555551,0.012679121217992377,-0.004501730235422617,0.006858252273111301,-0.001539160503254596,0.005180366741533834,-0.0018297139716584299,0.004970177699375973,-0.006188457706990509,0.0077618005718449595,-0.009337884999594492,0.00862886901269113,-0.008720196422563477,0.003523546575170478,0.0006893031787699669,-0.0061312746527924615,0.008493424285277561,-0.010041726846028769,0.010311018501564894,-0.01112643704075237,0.00986744301388,-0.005509694572437631,0.0015800118607120041,0.002602704772216081,-0.004973338240138002,0.007694315534506179,-0.006153485847773493,0.003711713240622329,0.00029667703352468424,-0.0029245137642804806,0.0021601014458707225,0.0007154561013899011,-0.0026700057564600275,0.004620355377929495,-0.002409833957898926,0.0026195761417923923,0.0001146626788971884,-0.0015377558615552297,0.002829908828420866
657873717121550976,0,0.548904304845852,-0.748129835156077,0.3540769927523529,-0.10195628502589234,0.017066169920944584,0.009636406485458972,0.007673262812696373,-0.013876031487732485,0.025352952819066167,-0.020089589007209734,0.01842345795287723,-0.008475937995681672,-0.0013314944883679291,0.008485223467769367,-0.013756822982631268,0.011862252494118444,-0.013861882338668606,0.006196698202832111,-0.00842327212241606,0.0019305495987745587,-0.002854250175198201,-0.0013010177060955833,0.0019899699507567817,0.0006752869791555279,-0.0031697355268842983,0.006794555300976499,-0.004372826778066234,0.0027262519052438073,-0.00033517411594820605,0.001488742769038076,-0.0031503812660284183,0.004783383672561566,-0.00660006935478315,0.0050079248900480695,-0.0034905634447804064,0.0018847081772476214,-0.0007935510115565282,0.0039670408848380845,-0.005415580448214948,0.005059932241177694,-0.0012484186694974792,-0.001972242527690534,0.006131739025307339,-0.006633771946029052,0.006218127205962955,-0.0038435898449757353,0.0009323655336626345,0.0016208303820794507,-0.0005347972902550373,0.0024445041654441928
658178762878529024,0,0.5168557040117924,-0.7502093187167589,0.38264406510695825,-0.1464422566811609,0.03750328996001946,0.002527611967139308,-0.0034247064243529118,0.006006216382924278,0.006718363021260736,0.0009128049644088885,0.011302203931470607,0.0018808126830699512,0.007901573548486878,0.006986007719679062,0.002435927645830875,0.0076254345090281325,-0.0015059453935570637,0.005975019254639582,-0.003687764705352023,0.0042638133162690795,-0.0035182668843967667,0.00265282324636381,-0.00489458202136702,0.003574325242242607,-0.006282863725822035,0.0030498278278636793,-0.004726646984114743,0.00013756734185003236,-0.0005646235073328811,-0.0003820482288582067,-0.0005969420177322023,0.0034590591861836596,-0.002532786631514088,0.004142255333445023,-0.0005183377101194064,0.000500679861078795,0.00039478933156281143,0.0009465308061860322,-0.0014774023977449774,0.0012871514417164553,0.0004335667960593925,-0.0016646959464523005,0.005415295119543234,-0.004337709604546249,0.004974882198390915,0.00030891917774012926,-0.0005125489133007337,0.0043269498011342345,-0.0028109825095897294,0.005427102034862759
661156102927711104,0,0.5838780796211152,-0.7524711265689517,0.2863929165624496,-0.03579689629571469,-0.047685669651478295,0.04069078490107478,-0.014591438922786934,-0.016156501888271085,0.028571336678906087,-0.03356667558899356,0.02435892718569547,-0.012944443067914169,-0.004373539723429997,0.015580575432597225,-0.021530564292150802,0.023055707782260782,-0.017841174328305023,0.013637329423191753,-0.0058663239005003,0.0015939415360513055,0.0043112045894899975,-0.005554490299210814,0.005622628416016065,-0.0013352365720248468,-0.004467749307382339,0.007661574673291671,-0.008226674225064842,0.004565455893198481,-0.002911285332675852,0.0007825753098672254,-0.0008109574837952212,0.0013970635916133302,-0.0007212384650484027,-0.0007344425121662807,0.004997836163472065,-0.006183905587918569,0.0037330684860604774,0.0021591520071287257,-0.00632742523571939,0.00554388531025146,-0.002879587869466045,-0.0009480296825124687,0.0054229758441147365,-0.007911148249485809,0.00863610345405659,-0.006542283159048648,0.004830353333638791,-0.0026357116509684838,0.0011145695262235783,-3.854684180825404e-05
662146419308286976,0,0.5405593031832298,-0.7516335588724181,0.35436261781067185,-0.11639722626267882,0.017105909551437114,0.008989338167331816,-0.007425781996196175,0.003012435782923833,0.0006948217268559423,0.0020417383188582497,-0.002845539267684959,0.011082637211689972,-0.014733979870174649,0.0216028620941424,-0.020191679684905373,0.0215712579030269,-0.01854799014360149,0.017834936208291175,-0.01468171517089609,0.01377660999723693,-0.010049416209875223,0.009052980030520765,-0.006378135957057597,0.00692981033088473,-0.00714840218525822,0.005839430683538523,-0.0035288121890261607,0.00035766925039416896,-0.0003025152369315065,0.00016063862600430368,-0.0023859148192822517,0.0033414926139698057,-0.0038210268040355694,0.0017286290398140323,0.00291093612448282,-0.00495921862362062,0.004290184834949277,-1.568000232792694e-06,-0.0033933380232587787,0.0022273579066372576,-0.0017650182816708344,-0.0004417122299735143,0.001494897115459593,-0.004278037701212482,0.00424390187619253,-0.0016170511576164407,-0.0010588804521531427,0.0008542274961134783,-0.000428335841817738,-0.002353031233027911
662771594747150976,1,0.5508907271136414,-0.7273542091474804,0.365049253659821,-0.1578543124295423,0.061339405952325184,-0.029941362186509366,0.019694461079125623,-0.021749771030597526,0.0205731271515116,-0.021025672752636053,0.0171400907053404,-0.015777918609523277,0.009895093477258267,-0.008838133465021044,0.006386464352065852,-0.0048240205411413635,0.00519494922822084,0.00034876263203252107,0.004460558512788336,0.0006720880629135097,0.008019899797196747,-0.003820400929767737,0.00398791124935669,0.001353683122769824,-0.0055650845687553714,0.007323754557181532,-0.01192741688705573,0.010356073546124734,-0.01452289408126049,0.013989546211694459,-0.017140857188957834,0.017547981561269382,-0.01646816890394563,0.012561445848351322,-0.005847918678086718,0.003606991066908241,0.0003463709780566995,0.0026463987002668145,-0.00018370493641121666,0.001159904687286017,-0.0012786497866421307,-0.002473645362114753,0.003166419436255953,-0.0066712874885143355,0.007673932127853737,-0.002302619003026212,0.004865914573697227,0.00037417013328742407,0.0022894493005314502,-0.0011912554378167308
662848247026938240,0,0.5423455492152026,-0.754630714819692,0.34720605255728226,-0.10943007975186385,0.010209290712759259,0.0037867157502955127,0.00419471043858974,-0.02128467514046665,0.02802217825108159,-0.030830974693220017,0.02688625350277566,-0.019117612829904828,0.01033095026965968,-0.0013374307939496106,-0.00019181211935064826,0.0027201960158972855,0.001471372988894424,-0.0005543937228335548,0.0042363898637003215,-0.0031336510721224962,0.005971986208336694,-0.005150856164770334,0.004145778240347903,-0.0003517976467697468,-0.004927651085310759,0.006214312663106437,-0.005717030999540229,0.001598253740754501,3.713754041514406e-05,-0.002045707712280347,0.001487810011460004,-0.00031872094951669594,-0.0006313547945490128,0.0008921028700703851,0.0020671443893716165,-0.002489032008029393,0.0017161638039814207,0.0021923462888924273,-0.00532369704181264,0.00585629700033026,-0.004912668687870853,0.002545260549596578,0.0004926884377697788,-0.0019739177498975463,0.0023890730281687614,7.625797723988439e-05,-0.00014660045913725758,0.00045817218571738176,0.00038195664298740234,0.00047194535742584113
663084577604389760,1,0.5827709703655637,-0.7523608298414793,0.28526169323431777,-0.03291568953927207,-0.04710106329629517,0.03685561314318049,-0.005209846289002314,-0.02610417312455131,0.041832397344197254,-0.04517136017647359,0.0398889689964128,-0.026356599185925214,0.011539252615714488,0.0013371300544058465,-0.0060827330982887885,0.008889421990352496,-0.004907872430374385,0.0020631158705408984,0.004173220769138655,-0.0069436035436269035,0.010651300345587172,-0.010526301339681023,0.008079507865007468,-0.0022223173345389505,-0.005652421231244476,0.009363387173462419,-0.009841893634664844,0.007208158618884967,-0.006586633648935113,0.006102565121280341,-0.006148106716786352,0.005098001161055538,-0.0033566297864967604,0.00012029896899884764,0.00538215398220009,-0.006779157834459766,0.003981832949689042,0.0040474186676610876,-0.009774516570605254,0.010909510687564123,-0.008400119036732443,0.003861406987721215,0.0006890147781113633,-0.002660781274031085,0.0027901831672997174,0.0008356773183312089,-0.0024273563760536126,0.0033787670709608925,-0.002104641741887428,0.0018357056405773928
