source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
1840008592843989888,0,0.05541021537387414,-0.17869211994704545,0.07690934977600906,0.1595264741111639,0.03370906544347233,-0.09709642494065772,-0.15224896774009183,-0.09951288161617197,0.034989535479281374,0.15464671788508624,0.16943985837299816,0.08298529962111705,-0.03765086082734752,-0.13075769141651766,-0.16407572481094085,-0.13118968700587447,-0.04549775676892525,0.06335793132059238,0.15453156065723414,0.1876064399457844,0.1411150601953184,0.028842197019884507,-0.10116136974842468,-0.18979533589952197,-0.1973369810671712,-0.12097787989193154,0.007110668867018458,0.13448848866911234,0.2074332911902678,0.18966148818653725,0.0785109360148437,-0.08524976425564111,-0.22113112991869105,-0.2360360128889652,-0.08054619440495815,0.17841287644514855,0.3205247680784075,0.08007952086352303,-0.4365616042435425,0.1662266450419611
1841099308379288960,0,0.04995818352369381,-0.16389915220565102,0.07520562975946331,0.1462611518604484,0.02619681286257815,-0.09450402555588974,-0.14166765841459023,-0.08726719451136562,0.040864757510889645,0.14987164790116053,0.15713700880843745,0.07031443680571392,-0.04491312866829615,-0.13031243890397715,-0.15668440642903314,-0.1196764345937579,-0.033792335905213605,0.07121368924407312,0.1555410263510529,0.18099027322829464,0.12896523475817323,0.015606545830469188,-0.11045317687885894,-0.19169778198739512,-0.19134022747091908,-0.10948754824872693,0.019860979246403433,0.1439597194715692,0.21024235683275683,0.18469333092746879,0.0674757074390842,-0.09803383758798748,-0.2299513070728068,-0.2360535328467134,-0.07071299194878868,0.1930194324023861,0.3291853864918824,0.0725957879001871,-0.4556951512127974,0.17698323541162336
1842589593311763072,0,0.05406190490195056,-0.17511169183991532,0.07661608090032453,0.15634513981537687,0.0318024682412099,-0.09661094804380863,-0.14979723795083377,-0.0965431381379687,0.036561000663324045,0.15371371467476436,0.1666307004772752,0.07994577598357033,-0.039529375503266656,-0.1308676971407062,-0.16252529336330307,-0.12858418982291117,-0.04272542296700724,0.06535043709194986,0.1550049896228879,0.18630742091049357,0.13844828830946654,0.02578167419244021,-0.10345756964662325,-0.19048215301241223,-0.1962144840811269,-0.11851729416449217,0.009991042401350554,0.13675878422443122,0.2082853984058318,0.1887724274366444,0.07618794864349747,-0.0880939982388925,-0.22322736421488845,-0.2362526196987718,-0.0785490625803404,0.18159970581818427,0.3225591725847541,0.07860968977959479,-0.4407317244453204,0.16848750087156034
1843855509154985472,1,0.06362042656915527,-0.20057111968390082,0.07874102518285903,0.1790669285093808,0.045424680930776305,-0.10011907541962946,-0.16743657728492867,-0.1179411398607285,0.02521846215164988,0.16047531137694493,0.18702825288882902,0.10208288767561317,-0.025789554231071807,-0.1300209535147332,-0.1738675126109135,-0.14775377781489696,-0.06323324540097898,0.05049892631853856,0.15135531964591303,0.1958681968805384,0.15834550581947354,0.04882764353568722,-0.08595974198473984,-0.18502072535296094,-0.2045019252605611,-0.13717878441716674,-0.012168522862167862,0.11899576092706214,0.20129310098024164,0.19532071332499762,0.09419322211049533,-0.06555511346501554,-0.20615666260777077,-0.23394349985472646,-0.0942512676144235,0.15558111367375124,0.30524383984465686,0.09025347354464046,-0.40540087562518623,0.14943528403201037
1845383692878107392,0,-0.048933783875145215,0.11688024594357883,0.017685968544312255,-0.10483030360969395,-0.09050361545604692,-0.015929550313093194,0.06939181308503425,0.12235236687176985,0.10411367313451104,0.0161166257012733,-0.08416755095631548,-0.1367291596287042,-0.1249643201362993,-0.06525540791341697,0.01604316710243033,0.09290463370371585,0.1423022622144889,0.14662583599806958,0.09869645371414332,0.008221195664858025,-0.09560069285634129,-0.1718981428531536,-0.1865057232414023,-0.1300040012965413,-0.022534026478254386,0.09621142973369674,0.1831344073711744,0.2057688250171767,0.15157220776147176,0.0329888727658127,-0.11173916307735712,-0.2242322160902353,-0.24193270185207563,-0.12732186528262227,0.09305651191947532,0.2980845190018036,0.29174007468747964,-0.06028122870829078,-0.4972979778609448,0.23677038120110236
1850084998438797312,0,0.0534831171002126,-0.17352191997990432,0.07640592885516119,0.15491002169964208,0.031012258081313016,-0.0962997799915291,-0.14862986980584972,-0.09521952410896241,0.03716525144472715,0.15314813742089822,0.16525856006072398,0.07856158267794967,-0.04029564263558638,-0.13077449892025267,-0.1616689963286783,-0.1272871105720833,-0.04142907545928132,0.06619645072180849,0.15507248970944848,0.18552018401379178,0.1370531701631316,0.02428735280822822,-0.10448293946954063,-0.19065546907011346,-0.1954884031966092,-0.11717534760657716,0.011459619178803305,0.1378329571353528,0.2085792348426131,0.18816261165712347,0.07487837551080737,-0.08959642778458005,-0.22425269778486726,-0.23623236586783694,-0.07736028655397079,0.1833532287068769,0.32359447212770526,0.07769215513959807,-0.4430709893585522,0.1698141873485243
1852616039853485824,0,-0.06263385318792179,0.19813716303338655,-0.07882805031682294,-0.17697842918239687,-0.04392025266453126,0.10012987967980432,0.16603850402597026,0.1159193697810581,-0.026635681067274358,-0.1603752198415749,-0.18553487967335552,-0.10010111127669956,0.02733846062307925,0.13060886120768225,0.17338931896326448,0.1464338936250713,0.06152078419594378,-0.052043882068933595,-0.15220677688345385,-0.19570787168272527,-0.15720893288401525,-0.047126893456455786,0.08759178030544419,0.1859985897643093,0.2045188898103562,0.13629364108338954,0.010745236260437272,-0.1204356021398017,-0.20224401703863268,-0.19545281983805796,-0.0934688474035462,0.06683757494199734,0.20742700283782806,0.23455973838544142,0.09382323367083716,-0.1568454008325227,-0.30640314459814133,-0.09007460481174227,0.40701834684856847,-0.15010398873723457
1858674589447492608,0,0.05312779292324015,-0.17255974396039062,0.07629850592418112,0.15404759423288758,0.030520620344853415,-0.09613523857045024,-0.14794398498676598,-0.09442146556247095,0.037552877339234673,0.15284391913234727,0.16446161917124316,0.0777357769080249,-0.04077368257682652,-0.1307528291692097,-0.16119443382081144,-0.126541106900036,-0.040665989543247696,0.06671357542030712,0.1551470109666466,0.18509838825853706,0.13626778175880228,0.02342544534239651,-0.10509416804525915,-0.19078946902272165,-0.19510821374443388,-0.11643382849318121,0.012289203931524082,0.13845528156056416,0.20877198521233023,0.18784948437209226,0.07416653755564392,-0.09042887675617138,-0.22483411200732814,-0.23624432728805345,-0.07672829438128662,0.18430444548413186,0.3241671499289903,0.07721308891262059,-0.44432128969278395,0.17051297263783813
1864830136570923904,0,0.04782436565415455,-0.15814580735971173,0.07458278410030025,0.14112951347328198,0.023264099588419143,-0.09354499398984892,-0.13762218793166564,-0.08255817026460245,0.04315700404343312,0.14809959879093165,0.1524806385593924,0.06549675684053037,-0.04769512242756161,-0.13018548236060942,-0.15393671829473424,-0.1153740444522349,-0.02941251633902721,0.074159314983004,0.15594009929477373,0.17856288767254974,0.1244981686366944,0.010750285645665679,-0.11384958469108386,-0.19238567103273388,-0.18915779369623809,-0.10533545933605211,0.024433340665685126,0.14731835909274837,0.21119819992784122,0.18289151648462076,0.06357217895835257,-0.10248129143725705,-0.23294445404558725,-0.23596717470584147,-0.06728989871159306,0.19794220543843474,0.33197478977020645,0.07001460520196601,-0.4618890810269655,0.1804847479136004
1867119354139385984,0,0.05290643265761237,-0.17202352669994983,0.07633119131289907,0.15359446334331442,0.030182879387903903,-0.09615426927404956,-0.14765541552485684,-0.09398681656273891,0.037873632725927794,0.15284999720398382,0.16416722852557464,0.07732331578640878,-0.04111197998820422,-0.13090258592094653,-0.16112721653962683,-0.1262958097834118,-0.04032774577516011,0.06703565470249534,0.15534759277508878,0.18510907604174953,0.13608567953167583,0.0231193818526075,-0.10541048718971134,-0.19100593410253452,-0.1951611347786767,-0.11632303260972994,0.012509765310541468,0.13870237437664903,0.2089619738148499,0.18792383668617949,0.0741093432558505,-0.0905851532260834,-0.22501819487693206,-0.2363724145207396,-0.07674260355325119,0.18439919342227065,0.32429397828361195,0.0772654793155086,-0.4443792805218435,0.17049113284776796
1868767831308190976,0,0.056348896110474035,-0.18124418978493168,0.07720501048150849,0.16182238451039538,0.03501101008604217,-0.09754648341567272,-0.1540891531934761,-0.10164719073003507,0.033961487820331905,0.15547811770356934,0.17159325487353566,0.08521139443023794,-0.036367374303782785,-0.13082752693388336,-0.1653732195176102,-0.1332239451551208,-0.0475779885433487,0.06194910532964166,0.1543336173400903,0.18877042375578448,0.14328121678054964,0.03122375768288215,-0.09946745687010072,-0.1894207432353942,-0.19839283393416401,-0.12304816533030992,0.004782381044289017,0.13272913271048742,0.20687521053402047,0.19053420723486794,0.0805280331606017,-0.08286606411225576,-0.21944157516201662,-0.23597212049180902,-0.08235730575021985,0.17563361005104336,0.3188093254869351,0.08146185410324347,-0.4328206322861306,0.16414053934471637
1869491859722639872,0,0.05175407811144023,-0.16886068607965182,0.07591349836845722,0.15074303658769367,0.028614206413411985,-0.09553613286961526,-0.1453402213977605,-0.09136485079873893,0.039067713893240104,0.15172802958150802,0.1614530119141495,0.07459040444472999,-0.04262007158081202,-0.13071289769089167,-0.15943470282059508,-0.12374000913410639,-0.03778046473981065,0.06869043716002902,0.15546886556076003,0.18355410666915017,0.13334643727495,0.020197858986130822,-0.10740247650311054,-0.19132591299558155,-0.19372731612822972,-0.11369919453617516,0.015363867830573707,0.14077322939939488,0.20950753111157938,0.1867185272306709,0.07156354758466558,-0.09348014240832869,-0.22696921681392349,-0.2362997160924437,-0.07443807070914829,0.1877505110578587,0.32623633704989063,0.07548831652460872,-0.44879978936631015,0.17300832141447517
1869904107861540864,0,0.04890231957264891,-0.16114357289980658,0.0750431644086814,0.1438416952996476,0.02469662338695888,-0.09420678913217927,-0.13986355371839335,-0.08502034588431617,0.042120715532130704,0.14927859520957112,0.15511759146235107,0.06806533370648733,-0.046359931976398136,-0.13049084329773458,-0.15565075806900697,-0.11785121133652196,-0.03180403344505192,0.07268984106681031,0.15597162851011906,0.18017993887373093,0.12717805771667814,0.013505747452517827,-0.11207144759265242,-0.19224762765149694,-0.19067414327921128,-0.10791269433914455,0.021737865923930132,0.14546102016678666,0.21084210401823755,0.18418671757527605,0.06606418238814822,-0.0997720818274782,-0.23123311635748287,-0.2362062478157662,-0.06956833311978859,0.19482752249277785,0.330311440684527,0.0717919663762577,-0.45787670539252756,0.17813936888522244
1869910636212423296,0,0.05470956432449961,-0.176851490296651,0.07678867867754799,0.1578995916789948,0.03270781458398048,-0.09688282212631501,-0.15101836804220645,-0.09798835648270152,0.03583231970519748,0.15422397982956118,0.16804297019007786,0.08143623210059253,-0.03864161849830594,-0.13086741401621912,-0.16334188493977667,-0.12990338158443188,-0.044097797364438134,0.06439607331652403,0.15482807651510683,0.1870176689143523,0.13982390918751925,0.02732064192667981,-0.1023385576543073,-0.1901970731054987,-0.1968452317205245,-0.11980709266491561,0.008519153690619138,0.13562951704944418,0.20790205443150395,0.1892848128686548,0.07742165330107109,-0.08662073933422135,-0.22217174004966114,-0.2361900770934367,-0.0796331236434445,0.17992252769822567,0.3215192620956863,0.0794233152968383,-0.43851976288582584,0.16726671578407432
1870606730148932224,0,-0.0574249057929055,0.18416971716680147,-0.07754109534778489,-0.1644566360156662,-0.03650894585340319,0.0980589554363433,0.15620137979185014,0.1041035334681204,-0.03277134096131733,-0.15642630930957474,-0.17406880899784258,-0.0877794986105321,0.03487814277181053,0.13089576854848903,0.16686020186936612,0.13556855053763206,0.049985676721165016,-0.06030753933795302,-0.1540863166821931,-0.19010007163345433,-0.14578040023771288,-0.03398741280791767,0.09748594475184491,0.1889608573851348,0.1995948029512905,0.1254400808023573,-0.0020726450309519646,-0.1306632312639544,-0.2061964272504494,-0.1915228009411212,-0.08286462857737716,0.08007850775708722,0.21744152646665177,0.2358619788871571,0.08445340269852639,-0.1723706239145799,-0.31676242284183365,-0.08305805180090116,0.428397936489452,-0.1616868504922637
1874512813911445888,1,-0.05680474714059412,0.1825165870279428,-0.07739965788534424,-0.1629822583176199,-0.03562876603402236,0.09782756109066981,0.15505666742503105,0.10272009198035191,-0.03349970523695483,-0.15598317225272748,-0.1727482331071745,-0.08635234199138368,0.03575884207623904,0.13094349675564035,0.166124290517345,0.13433308768251992,0.04866978522213347,-0.06125484413067042,-0.15431189261561035,-0.18947981425945157,-0.1445034192463549,-0.032516742498921336,0.09859497504886068,0.189298344324774,0.1990579614077556,0.12424973469040448,-0.0034761257093107113,-0.13177952894366354,-0.20662647791129016,-0.19109905085369658,-0.08172657114128475,0.08148978761535727,0.21849876123242146,0.23599177093466944,0.08346733898771069,-0.1739806401518452,-0.31781745702486774,-0.08233005546585463,0.4305527145462605,-0.16285029433906828
1875117437931788288,0,-0.05722558939730478,0.1836590423363652,-0.0775269580528048,-0.16401080640113833,-0.03621785763145868,0.09802227985299776,0.1558785724591139,0.1036819720448763,-0.03302653288080337,-0.15634359204328724,-0.173709667497181,-0.08735765079573576,0.03516801122538943,0.13095748235084656,0.1666932139992483,0.1352418514221489,0.04961099242999776,-0.06060412037358513,-0.15419877316205538,-0.18998029443075407,-0.14546483046371447,-0.03359153623805034,0.09781279827123371,0.18909944454924807,0.19950298950234369,0.1251621849840602,-0.002429694783551883,-0.1309702922754298,-0.2063444679557873,-0.191458092579809,-0.08261036559960211,0.08042093549648975,0.21771899595672356,0.23592772991242908,0.08424884198483691,-0.1727411463181472,-0.3170251293243169,-0.08291678030958394,0.428880298169455,-0.16193345685451432
1875278658119889408,0,-0.0632302960036612,0.19976328066578505,-0.0790127911208871,-0.1784523683044439,-0.04476491725778402,0.10041358826146748,0.16723016561325452,0.11731681154789755,-0.025947562271289408,-0.16090566821946392,-0.1869506277650852,-0.10158677241332584,0.02646156077482721,0.130629422200731,0.17424124349284667,0.14780237585526199,0.06294711203366934,-0.05104952458841748,-0.1520274772756778,-0.196471843341537,-0.15869442787020824,-0.048804813359987764,0.08635425241779152,0.18566843742749495,0.20521075691047358,0.1377466612849916,0.012438374373834464,-0.11910088442284439,-0.20175365439577259,-0.19601962642161289,-0.09493066635896301,0.06502578714310793,0.20606444192732631,0.23440411857407745,0.09515527888754766,-0.15464628547286555,-0.30493311794493,-0.09109593626144465,0.40390022215263066,-0.14839462155861582
1876904938896587008,0,-0.0638695312916772,0.2014699007493664,-0.07915378002367243,-0.17998376202201935,-0.04568814490373008,0.10064786049124304,0.16842744359139522,0.11877830485032898,-0.02516456262149672,-0.16136126814010407,-0.18835089584868775,-0.10311959499685866,0.025498631732127543,0.13055683866246254,0.17502133623601154,0.14914079940746686,0.06439512463871296,-0.04998452652510115,-0.1517454686693109,-0.19713014487527725,-0.16010529261614898,-0.0504660073000964,0.08506721115276855,0.1852367823826248,0.20578053105841768,0.13909437307118805,0.014074866601501696,-0.11775627458870243,-0.201187694952594,-0.196465620946831,-0.0962635131457203,0.06330545190670353,0.2047150226192651,0.23416572748348974,0.09633292113043003,-0.15259822349864735,-0.303503304845348,-0.09197356778187968,0.4010126271867871,-0.14685056850865963
