source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
992534888766785024,0,0.5336866425331487,-0.7518487094821485,0.36255792193777453,-0.13106938019725808,0.02934761248894361,-0.005356905615686323,0.0020437979189884365,-0.010845873115411884,0.00972881233529257,-0.012969879991390973
993122779593859584,0,0.5460284094189729,-0.7613801004874753,0.3307642718596732,-0.1103038189032762,-1.151643216428557e-05,0.002760409176591734,-0.008620882817870148,-0.012064121909553575,0.009814536681184444,-0.016049140345734535
993265067567138432,1,0.6701427371255257,-0.6918198331812063,0.25716508551491507,-0.06566022734322287,0.024415764080856238,-0.00845052246869605,0.0188965036191347,-0.01604735335336667,0.019794227507124354,-0.013226334543392582
995383482875359744,0,0.5410518167387881,-0.7561163578924471,0.3376850845130351,-0.137719096753157,0.02540318745190441,-0.024426738433718686,0.0032636130982842564,-0.02582600327984096,0.010182543922448573,-0.023019854869494216
995594898345623168,0,0.6037566399300833,-0.73695558090408,0.29784345545360535,-0.04334161468617958,-0.012323916372000155,0.029813172427788075,-0.0003048427756411358,-0.005422336361581997,0.019672030972733748,-0.018110338656012238
997207297787944064,0,0.5684885838180396,-0.7514955417713469,0.32166680154681937,-0.0902118173916127,0.000578415533024803,0.009861202943757964,-0.00669190559915643,-0.008138446851189474,0.007806027899898162,-0.014069458930346064
999261490450160512,0,0.5604251705345817,-0.7576888212594305,0.3169540955819328,-0.10211158856180258,-0.002847920625385349,0.00023690851965964065,-0.008902849968536929,-0.018142815009959044,0.008401446221019133,-0.021387603765176396
1002864074658491648,0,0.5661614174306181,-0.7525611402884191,0.32517682315248114,-0.07865533998389988,-0.009912878867768206,0.02598553788685508,-0.01402127848861102,-0.0004404289771028407,0.007847300110912921,-0.012428476308017666
1003095045116459136,1,0.6342007290327265,-0.7105290849485483,0.2863245800952697,-0.10128104691189384,0.013153902641673182,-0.010950996948872247,-0.003553786859820188,-0.014183436779028868,0.002626465365494435,-0.013586464482276428
1007272536467408384,0,0.5262455486213641,-0.7429217054773604,0.3795472020502998,-0.15458304685097973,0.05435658965397528,-0.012458626115754752,-0.001542266876207849,0.006410616787940994,-0.005121633655695152,0.0011845671534914885
1007738557598844544,0,0.5841591558709233,-0.7490002086858083,0.30158059115475216,-0.07901751549607774,-0.003691045048633506,0.007223014077381938,-0.0046923318229807045,-0.011137841789515799,0.009105043193382293,-0.01635176532462578
1008782681328282112,0,0.5537268143476103,-0.7487919977813292,0.3443715509447151,-0.11631865606938675,0.021587439154756596,0.0034519321644919058,-0.00792220549344547,0.005453785864024553,-0.001677881317016008,-0.001452759602569872
1027196919815890560,0,0.5966611304754134,-0.7517809103805092,0.2612849587499105,-0.012820696597019995,-0.07208025201213095,0.0536121210709299,-0.03067271011788996,-0.009089230735480068,0.016274350067674765,-0.03207260902637413
1031713889677183360,0,0.5108543671641566,-0.749114093837253,0.38792295341643324,-0.15914557927080575,0.042997752678054404,-0.003803420253846175,-0.00996168397811633,0.007013423133868567,-0.0056755724963331745,0.0006698201593360373
1032088994940884224,1,0.5071463601469309,-0.7376520722535274,0.4016360576702638,-0.18049630275587222,0.06604992345792085,-0.015701785693537782,-0.004203260923681669,0.00903376689284945,-0.007663182262508478,0.0037963651730521055
1039246845702047360,0,0.49861571787558556,-0.7413298739725146,0.40739659928181543,-0.17725177543945472,0.06444595340637047,-0.012717780415298962,-0.001036717953844963,0.008421542989833544,-0.004199984076767208,0.004188431048098506
1040155596358316160,1,0.5985252675938197,-0.7391720533942964,0.2968462318264212,-0.07696261641706517,-0.006281194795008168,0.008791698774386243,-0.00030353036498750413,-0.019242250660193545,0.018850256056006636,-0.022556905536408316
1042158494227683072,0,0.5448198481266148,-0.7486448783969629,0.35461342968225046,-0.1262227175906304,0.028551844922806335,0.0024521148756680494,-0.010164936503436915,0.007900923684106848,-0.005624003887125979,-0.0008482485210090299
1043176057879022336,0,0.5149014398694699,-0.7499681616410382,0.38229019502709927,-0.15643803482418764,0.04032480292057389,-0.007957793410924842,-0.008687545036118915,0.0006119820103563482,-0.004763063508361756,-0.004202481448204523
1053635986871988096,0,0.5056060764995021,-0.7460966338163372,0.39429962863866613,-0.1704878794589199,0.053884492319999755,-0.01210046894129358,-0.006120033538252347,0.005421968247912454,-0.006651421326750816,0.0017147625727257439
1059785555405762432,0,0.5003072246268084,-0.7432502918534232,0.4023945595659327,-0.17656835819743447,0.06033857719688624,-0.012000558118640722,-0.007443124216030943,0.012233113625379908,-0.011135739855114063,0.007752857455936975
1063290867195382784,1,0.6361427478083926,-0.7015594073368906,0.30365301421715174,-0.09852435811474042,0.03353112453515098,-0.0010126697472654688,0.006471995193876212,0.0008339981554673714,0.007449666021414051,-0.0010763789588376432
1063343849911907968,1,0.6399460615894863,-0.7112162645880585,0.27534676528239044,-0.09117086303972148,0.017921947779810415,-0.007007085210486524,-0.0012100045187963587,-0.007894893425580503,0.003973827268095695,-0.007913002651811146
1063572032933888256,0,0.545180153410351,-0.7540856889490729,0.34924358754181506,-0.10752455698879188,0.009843825805923688,0.010106572354838937,-0.004340575011835762,-0.0077990076960860215,0.010918103959271123,-0.014242416829722895
1063845021055181440,0,0.5475274677947182,-0.7538140582177776,0.34495324636084385,-0.11212755004727569,0.012710152064866243,0.006761075712634576,-0.007051144989711799,-0.004158506193292207,0.005716618204370992,-0.010283789945124992
1069105290840804480,0,0.5521681870119303,-0.7573472532539969,0.3269465428469949,-0.11904760527322955,0.010177181112399862,-0.00513650457210619,-0.0104802081607643,-0.008597077435467351,-3.681247434600084e-05,-0.012464047753244712
1073281476521799296,0,0.5089388048733025,-0.7446535528139567,0.39502775431984577,-0.1653933372666514,0.05368896781182847,-0.007881470200887001,-0.005564473252850547,0.00784533247428778,-0.0054339557964231695,0.001957846640419008
1075984763296931456,1,0.5950650143355594,-0.7352018080492632,0.3089284391124093,-0.09604206181955571,-0.0006249413109916036,0.0034222300454982433,-0.006128031749147899,-0.015806999335500754,0.010432899170313783,-0.017513150133499345
1079203033831536000,0,0.517515472280289,-0.7503455852177581,0.37979119804340544,-0.15036950579741318,0.03856471654871956,0.0026152910404984406,-0.014226666542896121,0.018880419782890553,-0.012063250808791106,0.010412919275577926
1079494159598957952,0,0.5248260520063552,-0.747242943547069,0.3773557711759258,-0.14748533557003796,0.04400823173872613,-0.00776844556861073,-7.791991714535551e-05,-0.0011426174028170374,0.0029440894572974074,-0.005407743563883803
1086478463617600256,0,0.5155537825270642,-0.7453827079316148,0.38583445609724937,-0.1631196984976721,0.05306473923218147,-0.011506197554131061,-0.006411959284571112,0.008305556275841664,-0.00813674884787564,0.0028445013750343475
1087311897726839808,0,0.5392977646233532,-0.7496799356922733,0.3629594703100525,-0.12077022360979606,0.02128043995419383,0.012838942421936304,-0.011650455829423166,0.007227898912398724,-0.0004286072139771649,-0.002652579715357327
1088594031363950592,1,0.558646484630878,-0.7334821312411586,0.3563616835597639,-0.14445607662987342,0.04338147191254723,-0.011086569895407739,-0.00140811197991854,-0.0026521784015386407,0.0020590804901828544,-0.006224146143325
1090955885420336128,0,0.5227327586097364,-0.7500582237579837,0.37710016035313887,-0.14361479324605667,0.035031519895357764,-0.0011494808330356288,-0.005529782292223496,-0.001202786254281896,0.0024881504132364643,-0.008163302027149467
1094879011629873920,1,0.6049957640014076,-0.7313046052850009,0.30288250577650644,-0.07820370872982282,-0.005892610198299095,0.016404411080976723,-0.004509664782397567,-0.014460903294659658,0.01816698115533205,-0.02137161439948162
1097050512732828416,0,0.5696777584020584,-0.7578837651812659,0.30671460402636613,-0.06633557960585544,-0.026573140988439006,0.021800857160726505,-0.010305860654025549,-0.018979204882684748,0.016723225081174953,-0.026032598374533988
1102107819544067456,0,0.5690641704586618,-0.7557430980987696,0.3133612036964053,-0.0682348209669726,-0.023414902574221016,0.031720543195662865,-0.016577020040856757,-0.003279062450885123,0.010385789614280704,-0.014806748755946038
1109216024779190016,0,0.5196748551023851,-0.7508008573623703,0.37619914019891987,-0.1513194974132299,0.0412336207318368,-0.008222909195737859,-0.004412486695045414,0.003961343701126796,-0.0031168642526008834,0.00017127354074272056
1109356620531902464,0,0.5181072316360621,-0.7413849537817472,0.3929825454470085,-0.15522373642395948,0.05652176767180931,-0.008226478289327804,0.0052853155486557194,0.00032416581418456526,0.006310320137573472,-0.007301541417699245
1112369836444375808,0,0.5063802928478688,-0.7451658573897461,0.3943488846234349,-0.17119824623066415,0.05628004861661404,-0.012070843409066542,-0.006396657358283301,0.008176112721040235,-0.007559778925832103,0.002982657342126361
1120795222249055488,0,0.5456732678637783,-0.7592380371938368,0.33824028550679364,-0.10221641927725564,-0.002590386903503409,0.010817609830376919,-0.008867023746983723,-0.013555300752816779,0.012089508311442874,-0.020281598081536144
1123423639154702464,0,0.5223389717393147,-0.7493281823041681,0.3799175837143233,-0.14125948302643715,0.03653967256840232,0.00046298816632918307,-0.003318828467049393,0.0010235561665088973,0.002890655943026822,-0.004677781094920058
1126589201849910656,1,0.6178060137289215,-0.7173204726316041,0.3038246606055721,-0.1025870745310477,0.024240987359771964,-0.005162688315777256,0.002915058851900738,-0.009883952784034002,0.009155420203180385,-0.011368643822165621
1126837931996134656,0,0.5484898187993686,-0.7542942883489442,0.3449076950358661,-0.10199565336030755,0.006578732042048214,0.011699448312960131,-0.0026655766829670278,-0.010528879373928301,0.015081322034885745,-0.017579765581290506
1128175247373543168,0,0.5528629851344605,-0.7561135225416004,0.33517677477505625,-0.09846397859811869,-0.0007737118580462781,0.013626504020056137,-0.010299410605599024,-0.0067213650375637585,0.008103342201271038,-0.013893749115950642
1133031618434371072,0,0.5413816713074695,-0.7447670790030761,0.37193442485417927,-0.11298443894512027,0.026285532137699158,0.01797659604187615,-0.004795009711719157,0.008219358712708421,0.004151413436752086,-0.002304941622452128
1133844535484817152,1,0.6233276256498367,-0.7213091214843483,0.28299301644922314,-0.10150225688049264,0.01760098436369414,-0.013962779671386852,-0.0021805962706366094,-0.013710573584974826,0.0014843339599957311,-0.009400793168599587
1135587497636732672,0,0.5004278952306094,-0.7471724314659544,0.4004661210052415,-0.16814522554265107,0.04449162339788793,0.0034457615682864664,-0.018354189309294493,0.014834746220492528,-0.010112187275009767,0.0029611263169278612
1136783049029916288,1,0.5590232128859188,-0.733906085265028,0.35508392630149993,-0.1434842850854151,0.04476477555279799,-0.0126928278616419,0.0005033343474003235,-0.0039796835275962145,0.0017349698969498389,-0.004298409601001582
1137558307806394240,0,0.5176590213068515,-0.7494285873460014,0.38142162455346773,-0.15202432409919123,0.0413107565418378,-0.006533395561516285,-0.003711057285784385,-0.0005048978270965825,0.0009732590501317989,-0.005276492072560205
1142701823200960512,0,0.5300239964446632,-0.751775233260105,0.36797201626541143,-0.13285557790962893,0.02617064425202564,0.005658419368819915,-0.010373909217340535,0.0042946214288813594,-0.001210666931971719,-0.0031787895498627252
1142767759538804608,0,0.5404597985320249,-0.7525697631236077,0.3565697417760307,-0.11704759146188307,0.01821721230539433,0.0058366306919982085,-0.003541463307764025,-0.006700935147510778,0.009690585276522728,-0.013511231117837781
1143749073667258240,0,0.5572757308382467,-0.7585019956376333,0.3240129361834595,-0.08926393451925646,-0.010699168219213379,0.014096229842825362,-0.0094425724033851,-0.014086426858380886,0.012440775086648868,-0.020261076871437488
1145233586163217664,0,0.5252286205105926,-0.7551242203848597,0.36720982392478363,-0.13537053667035795,0.02281157885131737,-0.00031120880548978424,-0.007184633793071188,-0.007216792581245548,0.0034210301705836373,-0.010872051943696151
1157530283689218688,0,0.5787419698849576,-0.7685117354770238,0.24627029624978347,-0.0407520981811848,-0.0805462598577195,0.023567037142163953,-0.03618942505082802,-0.03818358114034401,0.009584387897442431,-0.04727606523749518
1159067504023867904,0,0.5322155432495036,-0.759003431210563,0.352103624188223,-0.12730287102722357,0.011257485147204052,0.0018389463011028828,-0.01428173989701557,-0.005116695242580424,0.0002544110738690517,-0.010821169573986513
1160486522563096192,0,0.5101008315665168,-0.7470496268660356,0.3905621013534836,-0.1621001253033229,0.05089089888404009,-0.01356294437770041,0.002661244266271599,-0.005937199158192386,0.005154061290925561,-0.007487125307200328
1161864283648012160,0,0.5612628770675335,-0.7585383988334355,0.31882115474524153,-0.07514189882590075,-0.021870371653309573,0.023781738642971728,-0.011781403868383802,-0.014873821468776836,0.01712604495028111,-0.024759421274753318
1163254581741562240,1,0.6135795618360516,-0.7110878828653341,0.32882235799433207,-0.09015300943132504,0.03391295623749339,0.011082448829362136,0.011385180593983446,0.0034593573224400895,0.01441998757313081,-3.328701953855973e-05
1165536789924111616,0,0.5314938618428401,-0.7501427360086447,0.37121176567399217,-0.12666772152681982,0.027924934954505355,0.008620429814698299,-8.149870064475022e-05,0.0023515294447363283,0.009800760052888728,-0.001248500085908884
1165815825359631232,1,0.6573627753633879,-0.6958731033886324,0.27339509319041466,-0.0668939773724865,0.027920280367623947,-0.010415372732695263,0.028122500045428732,-0.03158169974974001,0.028616666835931087,-0.030330016878617676
1165963744033018496,0,0.5462573501044512,-0.7547102962850717,0.3464038033914141,-0.10733637468563496,0.00723236199436565,0.011209282600120381,-0.006755617531965085,-0.006397218244769543,0.00912614600368323,-0.012279227038094028
1167834597427267456,0,0.5141039636588274,-0.7500950324266118,0.38226171964765543,-0.15793667928164298,0.042758896792380846,-0.010996125457916528,-0.004671490659046519,-0.0014420048187814203,-0.0024184012921451767,-0.0027479103034298807
1171708967165771392,0,0.5008979902066897,-0.7411523501919189,0.4042300522448371,-0.17791848088705703,0.06621741723760671,-0.01620577561097087,0.0008274042201950765,0.006730129363828941,-0.004604823336293898,0.004787388342702057
1173045457908931072,0,0.5525418036403612,-0.7521330465225783,0.3458728347143275,-0.0926824624691354,0.001927767029601412,0.02107508807705309,-0.00836779312911894,-0.0037934395917221396,0.010377239856894049,-0.011636410092605527
1173616997796784384,0,0.4930781505556021,-0.7466367673440042,0.4005382681884106,-0.18600612572705072,0.05987177562736886,-0.02522109356710225,7.704370198845963e-05,-0.009721846420753629,0.0009074549404796367,-0.007887662383722623
1174686753891138304,1,0.6704494666642697,-0.6966029042129552,0.22816179387590352,-0.10364044536713361,0.02205273400586787,-0.037345325694385936,-0.00025395895582391555,-0.021084092366363334,-0.001677762301485903,-0.010693251626430039
1181028908759001472,0,0.5038770286769731,-0.7421441781737453,0.40027666148143654,-0.17498607017202608,0.06406604894764768,-0.017623775785854147,-0.0006266679644447109,0.004869732408535285,-0.006344713922883311,0.003001631483623215
1188933362275187200,0,0.5232424571314853,-0.75000010065951,0.37511124666852425,-0.14642389232009312,0.038792342443883625,-0.005646085525770582,-0.00477806312338038,0.001796340893683799,-0.0014683415512358059,-0.001959484006891501
1189114339315021184,0,0.5949028932581337,-0.7505420332415342,0.2727665389469089,-0.022114226926774512,-0.05383729680650096,0.03787006349933126,-0.008987530865780507,-0.02658244402795326,0.03224688680766668,-0.041553822229696655
1191689807863866112,0,0.5517329101106947,-0.7543785028938529,0.3398637475814197,-0.1012773012907517,0.004439640325207043,0.009431049726397687,-0.0047813027577917125,-0.012465420126492807,0.011368443663914915,-0.01797963915373519
1191985885728851328,1,0.6310034308243985,-0.7066088201110207,0.29696310915979496,-0.10899413529338864,0.03788654875812461,-0.018746502920455096,0.013121101929024945,-0.014288207798187078,0.013119097262286786,-0.011687045798761132
1196375273586921472,0,0.5302878118057506,-0.7525073121098311,0.36734273530351225,-0.12898765088957287,0.024766862721789,0.0014141544347682279,-0.0025130902323632887,-0.00867485203912771,0.008659721183923004,-0.013308863061293688
1198927755470384128,0,0.5356919396162211,-0.7533680705295008,0.35789265261953435,-0.12801955637887613,0.025593065362176485,-0.004949519383748842,0.0003387871874476525,-0.010348694139843944,0.00748077737201794,-0.012323291296013292
1201659389029469184,0,0.5211110301173976,-0.7473444303264545,0.3827619027851781,-0.14636371529765063,0.04414149918045958,-0.00416240382039816,0.0018150470929837411,0.001380558430864446,0.004293737066634943,-0.001072986281084603
1205683464147877120,1,0.6968711869151808,-0.6957980230943733,0.1645747047430137,0.008718794602138188,-0.0452543568596454,0.0076713710176156144,0.0040232821885201695,-0.020486414350819764,0.010830322423473896,-0.020367289472005584
1206155188995958784,1,0.680625656124889,-0.7043336483728786,0.1913955277882687,-0.03042273658420335,-0.03814448405568474,0.0009156637668906974,-0.0081230021435946,-0.029217785433345276,0.010295085136557351,-0.024970903152701958
1206171681670509568,0,0.5276498139416047,-0.7464295959461077,0.37796074643049743,-0.14065992550550135,0.03939953949773078,0.00284849096465817,-0.007598452011479988,0.011155526396518678,-0.0051738010109304055,0.004427593606515114
1206214356465503616,0,0.5091581849878374,-0.7445688638381162,0.393719683077719,-0.16767797658284403,0.053178792450303616,-0.00720286422970041,-0.009637708646379493,0.012252975682867488,-0.00954813422167453,0.00547759630089388
1206447693448896128,0,0.5286132852806233,-0.7398893379506705,0.3842107771612082,-0.14887925187792056,0.05673396054408702,-0.0067168777885115594,0.003352815470225709,0.008318254299404703,-0.00018147705272505664,0.002117285730478756
1211366667953907328,1,0.5937552579624346,-0.717990887622885,0.32900900274652534,-0.14449653687855935,0.04210240198764475,-0.02644593537544876,-0.001120749748955618,-0.01365753003346418,-0.0030944359428931043,-0.01217564712341637
1211503282272546432,1,0.6403463278204541,-0.7132604341140163,0.27652788525420074,-0.06497274660895391,0.0012619364397151894,0.006050023971905457,0.0006524273400681851,-0.014507513820284344,0.009996595241702877,-0.01334105095291654
1213655159671693056,1,0.5923766179508513,-0.7256241546956748,0.32162293657826785,-0.13452221893297317,0.021384390097561594,-0.013174426612786984,-0.011825801685665603,-0.009346421266511402,-0.0064857653706740515,-0.011039018188028504
1215384730117100032,0,0.5471436247785624,-0.7656829796123554,0.3200519258618387,-0.1006122238619466,-0.022696079327829227,0.012156409786576767,-0.026379244081915307,-0.0123628103712197,-0.0008351366327655341,-0.017177962342642208
1215393732368391936,1,0.6068338555728192,-0.7222071057495816,0.3097206129825954,-0.11412971974111083,0.02999653641492794,-0.012222544254883257,0.004856318012667462,-0.009208196879160536,0.0063273085434921855,-0.004418683986815131
1220195948186053760,1,0.6437404176620476,-0.6966144497498644,0.2979885524372556,-0.03300917647691951,-0.047921685265363494,0.08577519237875474,-0.008397926571472253,-0.01697464099607726,0.01702960106940607,0.011715694010045028
1220934996098999552,0,0.5451900056573763,-0.7535654755349985,0.34870612691999014,-0.11233253087081171,0.012108390563797073,0.005322093094241299,-0.00495671333639041,-0.011769791902608587,0.009239871483746684,-0.016400040826903408
1222767813259931776,0,0.507232827706671,-0.7445333317488474,0.39378250400852854,-0.1722516268713017,0.05792192482055236,-0.016298871099053973,-0.0022219099968600197,0.0023658880569269636,-0.004243505335918472,-0.0007407879111419204
1223920926079402112,0,0.5551530700716552,-0.7564819938095342,0.33195040163299655,-0.09040861994129444,-0.006260407387066862,0.01547192399517749,-0.006621399206786674,-0.013422621218556299,0.015060604785235113,-0.021115621962817122
1224427182464055680,0,0.5298242473287835,-0.7481342494878868,0.37223875338798956,-0.13806598318248123,0.03659826221066428,-0.009826788302284811,0.004829519041716229,-0.01461481931180986,0.008885682759462157,-0.014339990541258478
1224827748294596352,1,0.6459590097704166,-0.7133197599193741,0.257017095073391,-0.08479366924361077,0.008254935619980837,-0.012084609836260984,-0.0012564594066550073,-0.016172644955185264,0.005114820726679715,-0.012674699921186805
1225176323543428736,0,0.49165784720933225,-0.7383763969773218,0.4179267542096663,-0.18263835779930543,0.06935471518057269,-0.011568784695537782,0.0007194982643643506,0.009258989077407489,-0.00210065464170826,0.0043293691108046385
1225417739360402048,0,0.5065022146949117,-0.7411969754475083,0.4017006408984155,-0.16882906566601677,0.06331494456926871,-0.010852449409493828,0.0031460598911019037,0.007910757351453428,-0.0007503888294977548,0.004036466605187652
1228629618983512064,1,0.5723260097299598,-0.7399243455903348,0.3357141097577946,-0.10801274623651705,0.017239833138582992,0.007467814377836866,-0.004232983157678784,-0.003084232389703519,0.009345050494277349,-0.010790914996350182
1231024630186706944,1,0.5579930968264001,-0.752071506601161,0.333451937757718,-0.10504102139552984,-0.005771344532688862,0.014463622035158432,-0.016455370159915723,-0.005928939641508682,0.005592623518485807,-0.015120454102558231
1232778626111037184,1,0.6142886906079563,-0.7150540570784802,0.3158243520577132,-0.09792473616879291,0.03467639629130253,-0.006331591543022655,0.016111972522737997,-0.01229653958678631,0.015482618539193594,-0.01094400328645334
