source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
1545548280734839936,1,0.6884949582964327,-0.6903285424641841,0.2115754962247217,-0.03855739508573544,0.00029609489890986104,-0.006592598505680121,0.01888416755239299,-0.024958511822222893,0.03099128508125126,-0.02051617722545246,0.019546363546990325,-0.003459148159050925,0.003413226968321091,0.006577744124272339,0.0017241118945418529,0.005523636243021959,0.0012058103941668908,0.004076625236783695,0.002598864734081447,-0.0010990908315212467,0.004017668130662608,-0.003249059214472093,0.001704782450888597,-9.102432915381495e-05,-0.004804892138255011,0.0036670625341133694,-0.00193030360406445,-0.004764728468048811,0.003024842059845147,-0.001217478785564167,-0.001074047089447039,0.0048619209549696394,-0.006903554445334912,0.007284576792293706,-0.0016592803024297166,-0.0018575343267813248,0.0038707596975235477,-0.0025744112015652736,-0.000719704947816731,-0.0005946832554500686
1550490241899314560,0,0.5083357732258741,-0.744612597029475,0.3969867444482954,-0.1622321804625003,0.0510803720718662,-0.0019269361142836153,-0.008992705693175448,0.012996313391438712,-0.006964257804689799,0.003336691457469461,0.003478073793324125,-0.006336191412266367,0.007488941849699442,-0.005304804803306698,0.003600551244276723,-0.001506292362370657,0.001125802289315545,-0.001781870855151783,0.0005849658074212447,-0.00039972910034132003,-0.001100666472070235,0.00031899438401070124,0.0003454536683222029,-0.001388803326602751,0.001093998204907241,0.00015524363041347018,-0.001160981651237154,0.0036451350047436034,-0.0053289613319145186,0.006004671453159133,-0.004620558443008244,0.0025172061373889346,-0.0007114087327807353,-0.0014100296452256296,0.002330684541378504,-0.003926719079986611,0.0038347847543916407,-0.0005974778921033989,-0.0001804364914739154,0.000545083503614369
1552221800914196480,0,0.5401611983388798,-0.7539150424817616,0.3533739172365602,-0.11107329437210174,0.01195078938903986,0.0072716536404400815,0.0015080818567026468,-0.01547656430486715,0.022934884126409136,-0.024595107445852173,0.021072861377116073,-0.014250026908535756,0.005714667926984607,0.0011746337425742148,-0.003887359382677514,0.004282965200387251,-0.0017775372410207108,0.00038267218713421695,0.0025861494500101995,-0.0032187945176061668,0.0057214329408718,-0.005347378628642594,0.004262067463843781,-0.0005184499179125778,-0.004327072222588819,0.006714047174308767,-0.006094076088881671,0.0029559253446310722,-0.000550046835082595,-0.0018688936458146107,0.0022137608831332206,-0.0015381004531534286,0.0010191892884102755,-0.0011735395897886475,0.004831048748736143,-0.0060682947959520995,0.006519100406783032,-0.0015776720674850644,-0.0008644986463090759,0.003920304633027403
1553487166999658112,0,0.5661067413985461,-0.756233891435212,0.3119679406006244,-0.0643521230088478,-0.02620997017124042,0.025358955339223877,-0.005722990757952556,-0.020443019465195767,0.030157184409562453,-0.03438598401634823,0.026700403915680376,-0.01578401664156445,0.0008922345757560803,0.009759094861234276,-0.014354921869252439,0.015283052392777774,-0.010793862874027943,0.007477851815687826,-0.001128236802610324,-0.0015986047705240044,0.0064884177923926,-0.006366014600387149,0.005721787896508341,-9.521949654147213e-06,-0.006220580524914041,0.009725861247236458,-0.009821041862360417,0.005957688366117765,-0.004109432708933786,0.0019349494423542193,-0.001776613706858849,0.0009559395361056907,0.0004577326946419179,-0.0017509127004540087,0.007151464674572258,-0.006609871504617445,0.006382799980431883,0.0016012911387828285,-0.004669879650349677,0.0072946449770118936
1554816510916988544,0,0.5189144330411408,-0.7495790364571792,0.37964270809971495,-0.14657144962871954,0.03996858168302114,-0.00943589541318864,0.00625047113604287,-0.012845700528491774,0.015085349496050275,-0.016176735150526218,0.012475772027770374,-0.008290031687356352,0.0014137636208116945,0.0034716633281402553,-0.006260919904286944,0.00736733825117904,-0.006920730154466468,0.006659359796103028,-0.005628498205597556,0.005208891672639799,-0.004111314913754621,0.003925319603211831,-0.004644608012701777,0.0062808899114538234,-0.008465422134977061,0.00908754618141849,-0.007169678355896318,0.004222231108077033,-0.0016674789029372632,0.0007139703097053644,-0.00100612176294053,0.002405042721557162,-0.003691484296539108,0.0031885992942797393,-0.0002958490310623524,-0.0011051801033841442,0.0019505314616310033,0.0019105105448401212,-0.00272170282026982,0.004198551035735105
1561116845686660352,0,0.551408605618899,-0.7554179078992536,0.3380226918513379,-0.09554305670463577,-0.0011647465712553355,0.014334497712622735,-0.006165461981998891,-0.010570304665091984,0.015524130064945619,-0.019466938730600368,0.013642271373639131,-0.008257620488954192,-0.0027601646094338656,0.007531430555820257,-0.01115063268177417,0.009708339948002563,-0.007620640121504203,0.004610891207814895,-0.0016613568801497403,9.384742583423507e-05,0.0023623308240257462,-0.0021988217761607725,0.0015407438388441994,0.0021784406986576593,-0.0055546497924908655,0.007176807699637509,-0.005605039552377047,0.002486384816017551,-0.001596269347488504,0.0008997039085720547,-0.0012354545374566584,0.0015843213553476808,-0.0004475287866951583,-0.0013337770796062003,0.006121121878620169,-0.00735909118460145,0.006465047138180505,-0.0005396752188437994,-0.002586705936672588,0.004623371865533022
1564081030251770752,0,0.541043375345309,-0.7567846538604974,0.3406171043850807,-0.11389350435949783,0.006778852922229995,-0.0016127504342398876,0.0011515651005663552,-0.02715180826253798,0.027398998468038817,-0.0381408305695858,0.028812007517856283,-0.0251401564890354,0.011451068678020768,-0.004279517570645827,0.00031999051384706367,0.0024523872729727766,0.0015750243449820938,0.0020883280952119503,0.003158880376868313,-1.074820551387662e-05,0.0065576379403665275,-0.003957333745776634,0.0053205044486299416,5.6411906007653306e-05,-0.002661625578069337,0.004746745719574672,-0.0032061949946680167,-0.0040870194041533435,0.004428479844648212,-0.009290857491034329,0.008253684772007726,-0.008334561921893769,0.008526645315538194,-0.0071655942263724355,0.011042563447330452,-0.010424881737794094,0.010808006886359729,-0.008044034355547227,0.0024012135706760196,-0.001095986402387933
1568451554613870848,0,0.506197430560017,-0.7473755672155376,0.3947502804718584,-0.16290740455424982,0.04649707737444629,-0.004711427086963273,-0.008438746016288004,0.006074552450166628,-0.005130624568439454,0.0008328881274099804,-0.0008189818720093772,-0.0006189163150348717,-0.0023964614821032288,0.004370329726277081,-0.005999768806635289,0.007493979497640598,-0.006152972204283001,0.00769013582738619,-0.005480102719056084,0.007532332641467348,-0.005278791774000009,0.006292464924219137,-0.005075771098597956,0.004341578400815995,-0.004069649759812168,0.0025471117528083785,-0.0014327649316610712,-0.001017789955390015,0.0014653790644639422,-0.0028441729062581326,0.002517216266961713,-0.0018031196880015975,0.0012022180411735582,-0.001147510240278721,0.003366133288955148,-0.0037477579772629806,0.0039008877254177424,-0.002153675226989995,0.00035631168357522333,-0.00018842444813628893
1568569889552108800,0,0.5026194363822318,-0.7427018406592201,0.4012194268388424,-0.17345197658169464,0.0607060216129054,-0.013097636538070728,-0.0021007546957559115,0.006657541954091592,-0.004431064022870404,0.0019172829458933192,0.002934093494369581,-0.004092572363618968,0.0035092465577023454,0.0008251596171046803,-0.0034776928729486193,0.0073584114598489,-0.008296487015926536,0.009261751424480926,-0.009967279983171448,0.010557555964828687,-0.01018690771213094,0.009280625421205176,-0.006839831191140943,0.003936758325206099,-0.0018621526456864476,0.00032145784810755514,0.0002134486322032708,0.0006096187356067508,-0.0024762979342101803,0.0033904410387019693,-0.003671612828769342,0.0027218858981906424,-0.0018863563625785703,0.0007740009016977729,0.0008785975617465687,-0.0014357608399973537,0.0016027743271035458,0.000275745831576767,-0.0013102880436418672,0.0004353453652846113
1570270249924113408,0,0.5217912405213321,-0.7515466699755248,0.3760603529328125,-0.1397658737493551,0.03079008560166681,0.0005089147946831153,-0.005318157228207491,-0.001416530255957835,0.003025194985558948,-0.005742968812680299,0.0030619922830568114,-0.0012635054198756048,-0.004063123793829936,0.00692160104855182,-0.007663238000876848,0.007707361365410193,-0.0054236335067392605,0.005536088581488535,-0.00370041527141854,0.004772224374945033,-0.00375342137346937,0.00561558313548205,-0.0062565528369923715,0.009021129151200992,-0.010844837283473196,0.010454320047685994,-0.007545515736012883,0.002907258855766025,-0.00039437352138548904,-0.0016059274261626321,0.0014681099491247918,-0.0009436434286154424,0.00014829874126030975,-0.001393714769644589,0.004983025775651286,-0.00789427256305032,0.007868380143827028,-0.004981317746998453,0.0018467264653110028,-0.0011773345462874583
1570548009752602240,1,0.5157968369444546,-0.7454187156169582,0.38531584401494545,-0.1553573680648443,0.051856253295883246,-0.021169480744323305,0.014887790196772449,-0.020405020903510592,0.018813449591130543,-0.020565646227958072,0.016031548938644235,-0.014214231838105955,0.00939643659770573,-0.006427928298129517,0.006944414529105815,-0.005309292133985853,0.00811337998718528,-0.004932269162610847,0.006837285407885602,-0.0030835168435086498,0.005453456960567934,-0.003736504426620922,0.004795230750613281,-0.002780247902647495,0.0002106398996744347,-0.0003208409780767567,0.0013967771389301826,-0.005172939568711716,0.004735107649704498,-0.003828420663383957,0.0007219964160229948,0.001306938967130274,-0.0011184284166189994,-0.000628982296435416,0.006505662459591092,-0.008103551251674244,0.008191709145964022,-0.002673445421701809,-0.000949595939783182,0.003058949211038519
1572188107440718848,0,0.5149718308028394,-0.7494415547509047,0.385132157891826,-0.15014332297951952,0.04114075024600196,-0.005944630629042363,0.0005813282758808314,-0.004255795015591439,0.0072836871165666275,-0.00837664154394168,0.007837245467132638,-0.004743541648676598,0.0006961790679852172,0.0031782042305871544,-0.004609090610073725,0.00521770039020262,-0.0050139979313857325,0.004798045716940195,-0.004660671387622788,0.0047265996122328345,-0.00400584490842282,0.0038524472194454065,-0.003196103882179066,0.0037768983082843662,-0.00454399057677987,0.004461315993393162,-0.0028444370500390155,0.0002388953847255401,0.0005661744291314683,-0.00025762096231667005,-0.0013829329961701747,0.003204232924688812,-0.00439600955889919,0.003934998581030506,-0.0004499861269728171,-0.0011159749842726448,0.0022147097197783463,0.00019326914397305568,-0.0015320843365040045,0.0025731949328642242
1573011744729727104,0,0.4882222679579033,-0.7448948737037002,0.40785575524695233,-0.1886237607993844,0.06260390855131763,-0.02036808649221524,-0.0035526343359215825,0.001465484944952783,-0.004794244368006058,-0.0017624413084284711,0.002282660608867322,-0.00430483301537336,0.0021958773971970293,0.0013076764799292485,-0.0024025902839473075,0.007179024035068524,-0.005338619264630015,0.00925970942886229,-0.0066206281021456,0.009671308885841763,-0.006364423526667553,0.005962977649633162,-0.0031025726319758246,0.0015207858240024645,-0.003082385438667849,0.0017159782008478695,-0.003174829408883339,0.0015809549779489277,-0.00136358225862078,0.0016273753672344066,-9.598111724614456e-05,0.0010991489413927733,-0.0011282188109122593,0.0016321326061077273,-0.0025311466092149525,0.0008563365704300378,-0.0011578659512188618,0.00018322485895118262,-0.00019600175957671528,1.240146013239038e-05
1573490719481398016,0,0.491026178720326,-0.7515433531096792,0.39401381899526833,-0.18672175117235232,0.05131011361528087,-0.02221336033272655,-0.007815292971055742,-0.0034698323000524694,-0.0029752193049883816,-0.005578177613776101,0.006973985431564576,-0.005822102017924461,0.007753032796255144,0.0005489625304611964,0.0033914352475519723,0.0073418744862968925,-0.00266027865757357,0.01042241101673648,-0.0025800847418347315,0.005268974701552119,-4.089903682267093e-05,0.0017810741470475388,-0.0025340875002177357,0.00220425693287249,-0.004479065768504328,0.002953394969823633,-0.004179844260317457,0.0004780523189463305,0.0011864551463672528,-0.004345460703403671,0.005691998000203641,-0.0041346513290097635,0.0032476270151503804,0.00029827842221870804,-0.0005289121613474057,0.003202872979693141,-0.002759152164450961,0.008755737917138729,-0.007426633183418425,0.008656240189508323
1575432697534110336,0,0.5100570842636579,-0.7474261526323118,0.3904912119455478,-0.15981140913557698,0.04879144935607428,-0.012559766404629968,0.0033178104015702263,-0.008410222344665036,0.0080000305384472,-0.012808593601964083,0.009034327634443852,-0.010225968494686134,0.0022305796613491017,-0.0016013299257907822,-0.002410992279641836,0.0003258627211872464,-0.00027283735742392846,-0.000644828319349321,0.0016762804067203267,-0.0003748038759150001,0.0021903176815086835,-0.0006401713605030377,0.0010931807680680525,0.0007187642606834688,-0.002565012971638554,0.0030817370683005815,-0.0022847564697200933,-0.0005808790402945013,0.0018185820135727961,-0.0026634047878540666,0.002210766218632889,-0.0006151525010291299,0.000628992773386055,-0.00014824162152692597,0.00275972890217922,-0.00305050204307025,0.0028470889167522668,0.0018538092250079447,-0.0035559936294912815,0.005987897215412807
1583302860031730048,0,0.4870551863719727,-0.7341109818555867,0.4183068525232302,-0.18725543861504776,0.08604765911641651,-0.027179572427635752,0.027981538533852244,-0.01011798690811028,0.028012749146813887,-0.017199009913598136,0.03413635773864245,-0.020578814440999734,0.028561590735531033,-0.015180179421134306,0.01965088408283269,-0.00885100368480245,0.009445901647170159,-0.004167467025771624,0.0009435564394527236,0.002074053752906946,-0.0061040885444931855,0.005493321231155545,-0.004956175065468548,0.0031067402888095143,-0.005077451452214086,0.003290493299774739,-0.00598290865411251,-0.0006258192638848959,-0.0003114753894873973,-0.004435002888741809,0.007477548837359063,-0.0033345671191182293,0.004116126001889696,0.0036055696701222145,-0.001970810437436545,0.002105641160196541,-0.005603166305990288,0.006879141354409768,-0.007895496588208612,0.00724389360240763
1585277243613047936,0,0.5300092743369603,-0.7521964917275905,0.3663171832873776,-0.12993828884753447,0.027379955177815798,-0.0014353883688943206,0.0025725541250304837,-0.011301883036844406,0.016512138329072702,-0.017694993967624507,0.015326014023107001,-0.008919415377151746,0.0020751068119178274,0.004100793882272574,-0.005195398418837437,0.006081438197168001,-0.00350206089119115,0.0027861655227165247,-0.00028217427691540884,-0.0005260996331074353,0.0013572120978504415,-0.0014790151656770669,-8.051099552184163e-05,0.0017031343785181162,-0.005843000568885357,0.006774955032447959,-0.006220380310746845,0.00297036005471271,-0.0002957330163729311,-0.0010402079642254029,0.0016811084512692585,0.0009309497672617802,-0.002293345013337704,0.004368867989444465,-0.0028005235278947414,0.002206810116365614,-0.0024743433079849266,0.006425399469688969,-0.006722647527702852,0.007588854576048682
