source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
36876009385300352,0,-0.09250232199689913,0.1212227979421146,-0.6691510756518855,0.20674731926652443,-0.6644961917043927,0.0686715047524621,-0.1991144134088715,0.0013583579750076913,-0.017849939239983063,-0.0013791387553684835,0.0008917417939168113,-7.170090185524259e-05,0.00023556810223769812,1.0377900131774446e-05,1.3994956907311908e-05,1.0536296143478119e-06,3.4122072257027166e-07,3.237168525687004e-08,2.963532323093873e-09,3.248125211779489e-10
44951132016854016,0,-0.0928993149722195,0.057159577373962184,-0.6808657010477233,0.09782470379393929,-0.685547565128478,0.03263915230553817,-0.20867281367081505,0.000670114898154973,-0.01917916739301344,-0.0006556798659459615,0.0009048996397966159,-3.4493537128620387e-05,0.00025150173000954636,4.934221245004896e-06,1.5213863852762362e-05,5.041464114154832e-07,3.7664405735259733e-07,1.554700868538579e-08,3.319123043843655e-09,1.564969755154534e-10
46608061680943872,0,0.09273204320086631,0.04170291057525738,0.6818006615389434,0.07113577471742423,0.6888390002422423,0.023628619520301042,0.2105025176621326,0.0004659593170295324,0.01946991826316118,-0.00047492338423786465,-0.0009048782860764887,-2.4680236362323235e-05,-0.0002549158076718017,3.5748422801280618e-06,-1.5493764627879542e-05,3.628807895775774e-07,-3.8513231081946147e-07,1.1148427689509594e-08,-3.4072171840276317e-09,1.1185374215612244e-10
56252977678408192,0,-0.0945818795248468,-0.020274866990351074,-0.6880709903366381,-0.034758781122527824,-0.6873850789307661,-0.011623997093374304,-0.2073783054979265,-0.00024231742542551204,-0.018793545179935582,0.00023392940386436447,0.0009161122209863102,1.2392474952562213e-05,0.00024732761338727087,-1.7613745720576354e-06,1.4809129295019071e-05,-1.8076891305557764e-07,3.6347619147118137e-07,-5.591814978714115e-09,3.1769057131942966e-09,-5.6454825732215357e-11
63139734399542528,0,0.09407033858548672,-0.00926361500460686,0.6869628413383687,-0.015751289628563297,0.6891088573876173,-0.005212898841459651,0.2088919544628799,-0.00010092277694415358,0.019077464666984383,0.00010438646143271394,-0.0009133788811569687,5.3788387158507785e-06,-0.0002505765845738983,-7.847032595669311e-07,-1.509078887836241e-05,-7.924932275639869e-08,-3.722392475080692e-07,-2.4265465176947513e-09,-3.269251217039159e-09,-2.427274782395792e-11
64368713521485568,0,-0.09419843192679093,0.01603025942213576,-0.6871623304487399,0.027379745412617475,-0.6885068723187985,0.009111948217496602,-0.20842631910539203,0.00018380398644498268,-0.0189929117278662,-0.00018279892712203148,0.0009140660182702676,-9.550508498429002e-06,0.00024960373286209695,1.375021934381792e-06,1.5007002668115168e-05,1.3991899806325165e-07,3.696359219271869e-07,4.3034998661742275e-09,3.2418039857600934e-09,4.321450211100656e-11
69784942159807232,0,-0.0937157478126316,0.02343730271462316,-0.6855771910726631,0.03996131642227243,-0.6889902563290875,0.013270100837768183,-0.2092907620468629,0.000262820309065109,-0.01917638490642321,-0.00026626553198938485,0.000911197304035791,-1.383913936825929e-05,0.00025166705761698395,2.0029753077767453e-06,1.5192023379837313e-05,2.0329612744813774e-07,3.7547136986958796e-07,6.244496616075839e-09,3.303742747696038e-09,6.264141846095802e-11
69886853143994496,0,0.09389637789418075,0.023150884507677643,0.6860739780609066,0.0394727361726275,0.688634158461735,0.013103178956145432,0.20889561555331904,0.00025665791913760243,0.019099751240373268,-0.0002634706624278957,-0.000911969717734203,-1.3668196925345365e-05,-0.0002507974910296168,1.9834807178886345e-06,-1.5117297345109888e-05,2.0117559864439972e-07,-3.7317479207732687e-07,6.177891588529456e-09,-3.2798768457521995e-09,6.196257731748128e-11
74703607425569024,0,-0.09278048043578213,0.10971386635134359,-0.6724353588501685,0.18697992293729737,-0.6690809845448086,0.0620434370881144,-0.20093393992998135,0.001216692463107137,-0.018076219968683263,-0.001245870044842888,0.0008960238757742776,-6.458736758527451e-05,0.0002383359642253781,9.374813309098005e-06,1.41943083528858e-05,9.502678374622539e-07,3.4679490841327983e-07,2.916702925400207e-08,3.0178043277582662e-09,2.923945759377541e-10
78846635958426496,0,-0.09403768162188877,0.02422341284280012,-0.6864263913207787,0.04173864974832675,-0.6882044456199832,0.014047187089191403,-0.2084741607328775,0.00030853342627121125,-0.019015922090860907,-0.00028231542564814894,0.0009131933442303227,-1.5181375292052273e-05,0.0002498408046622548,2.1247150391887467e-06,1.5030521470505901e-05,2.1966778932383412e-07,3.7039029367093705e-07,6.8199393327217626e-09,3.249743257945983e-09,6.904235025459371e-11
79376016447500416,0,0.09409206992376498,-0.00353859385052974,0.6870852009193836,-0.005888277494043683,0.6892024286458637,-0.0018940963086595108,0.2089136953212434,-2.8268938847370226e-05,0.01907900890695074,3.7624433007717977e-05,-0.0009134686310387316,1.7888740779309282e-06,-0.00025059936638127623,-2.8209738297022123e-07,-1.5092421129997266e-05,-2.7269344668064843e-08,-3.7229139359400004e-07,-8.120361163253262e-10,-3.269860996557243e-09,-7.919471128777108e-12
80762260092162688,0,-0.09405660461872334,0.03039346899582727,-0.6861659743161701,0.05182174569255244,-0.6875563077382649,0.01720705961542612,-0.20815750251722373,0.00034006886390529237,-0.01897152823278784,-0.0003453492186056953,0.0009126673569262463,-1.7938820820447652e-05,0.0002493130700758435,2.598151538531169e-06,1.4991672934310803e-05,2.6361366848598053e-07,3.6930731984665457e-07,8.095348508328841e-09,3.239365683032003e-09,8.118883851491806e-11
83757226686850816,0,0.09386007555355529,-0.019379848253135875,0.6861263033422901,-0.033039148310797024,0.6890111681841062,-0.010970105276624828,0.2091170790736487,-0.00021723899811030157,0.0191348237535549,0.00022006362237483773,-0.0009120404573801405,1.1435480674327789e-05,-0.00025120738875349476,-1.6552790343026729e-06,-1.5149895087453667e-05,-1.679831668333383e-07,-3.7413588607363595e-07,-5.159329692527314e-09,-3.2895705886889764e-09,-5.175144266607866e-11
84006403509432192,0,-0.0940174140967729,0.04635015357052845,-0.6849432336150135,0.07903236481757835,-0.6853252661313023,0.026242301849602568,-0.20713225330700563,0.0005180398309418384,-0.018826923720139725,-0.0005268411028915706,0.0009114365256286043,-2.73613198625228e-05,0.0002475823735731721,3.963992564908867e-06,1.485766203086213e-05,4.021652181013188e-07,3.6537668258820577e-07,1.2349735823971709e-08,3.199577410977339e-09,1.2385193419879384e-10
85707760314515712,0,-0.09403068802383191,0.0006428281449510633,-0.6869379912433516,0.0010690891214194908,-0.6893505967481709,0.0003445605259640976,-0.2090517942050334,5.949067264278784e-06,-0.01910381054034412,-6.619527303402022e-06,0.0009133841105469061,-3.158721610608759e-07,0.0002508819777556305,4.903891497793876e-08,1.5115185467465133e-05,4.7024882273302855e-09,3.7295666776556114e-07,1.3838127418740445e-10,3.2764445354521017e-09,1.3298728251876786e-12
93468972376758144,1,0.09282100661272881,-0.03380562173862251,0.6825940562829291,-0.05767619961803409,0.6897707567564513,-0.019169071445484607,0.21082574869561682,-0.0003821367173390034,0.01950445270560647,0.0003847800202301271,-0.0009060300814485097,2.0049167364154386e-05,-0.000255350897052671,-2.89483770787187e-06,-1.5521996506879082e-05,-2.9425943776675626e-07,-3.858604425577447e-07,-9.047563943563357e-09,-3.41379433206441e-09,-9.084554901422407e-11
97013488627139328,0,-0.08703900259443409,-0.16515469583854633,-0.6425467406922183,-0.28037750339985473,-0.6517360803050142,-0.09256994543105944,-0.1999697168682555,-0.001738331966061973,-0.01860125310319201,0.0018584061889009833,0.0008535610303837549,9.509544808507584e-05,0.00024317549703593212,-1.3983138817983789e-05,1.4830642398106552e-05,-1.4077373350811344e-06,3.695705314627772e-07,-4.303833906104487e-08,3.2762484165023285e-09,-4.300083230574001e-10
99836961472298752,0,0.09395652285018986,-0.028215960764215488,0.6860040150522713,-0.048066790532764345,0.6880165329091709,-0.015943247944288592,0.20851775636242825,-0.0003125608936824036,0.01903732932407387,0.000319917197614724,-0.0009121024029333384,1.6576683843030256e-05,-0.000250069795170087,-2.406629712703245e-06,-1.5057101215840114e-05,-2.438717202353176e-07,-3.713456243209184e-07,-7.483883864523187e-09,-3.260904711865321e-09,-7.501493408982783e-11
100734064176680704,0,0.08860783370884923,0.14838890523640752,0.6515424788535616,0.2532688940595684,0.6584200554522487,0.08419652524308353,0.20128817666578747,0.001674478467079304,0.01863372992382394,-0.0016917250221224933,-0.0008639783862790964,-8.811921010779171e-05,-0.00024392385527048185,1.2732270717958799e-05,-1.4839052408708563e-05,1.2939831180167708e-06,-3.691852335648349e-07,3.977981605310808e-08,-3.2692576770860958e-09,3.993373442833322e-10
101096662495962240,0,-0.0939151663082404,0.05154746071081559,-0.684211820327409,0.08800539211033094,-0.6845610616735968,0.029268607360370253,-0.20687347610857068,0.0005852154963375459,-0.0187968927985988,-0.0005877424102067424,0.0009108651353276986,-3.064903011636793e-05,0.00024720424061345554,4.422564637185289e-06,1.4828813196271864e-05,4.4967223604569985e-07,3.6450927537720917e-07,1.382624271093788e-08,3.190422860304992e-09,1.3881106552587208e-10
102622917779071744,0,-0.09411081197505877,0.007197527970142509,-0.6871049718538966,0.012308304075631113,-0.6890844093415449,0.004104024482731581,-0.20882564622217217,8.467129094894387e-05,-0.019062675280194244,-8.219348568042036e-05,0.0009136543949988061,-4.320231399758263e-06,0.00025041096969707753,6.178634807228405e-07,1.5075585342947453e-05,6.306448591616745e-08,3.717529215384212e-07,1.942937846880857e-09,3.2640297363152835e-09,1.9538878573005475e-11
102803104542235008,0,0.09390347612155067,-0.01141964671593707,0.6864693727469134,-0.019468810493511363,0.6893792068044295,-0.006465239726043637,0.20923548810499226,-0.00012858907247615106,0.019146422106374485,0.0001295808237212188,-0.000912521635725613,6.738006228361561e-06,-0.00025135670996995235,-9.743741562849694e-07,-1.515913881134096e-05,-9.890200758814478e-08,-3.7436664620060376e-07,-3.0376653579840193e-09,-3.291600449146215e-09,-3.046919216206701e-11
107344877838785408,1,-0.0938779203504507,0.02403476189299062,-0.6859945527156429,0.04103311518873294,-0.6885874030131532,0.013648341559418235,-0.2088836281161942,0.00027385223751943787,-0.01909762468827003,-0.00027391834778001535,0.0009120663941653273,-1.4295737220608698e-05,0.00025077024222106605,2.060697008500382e-06,1.5113774448041921e-05,2.0961452123860285e-07,3.730331612527672e-07,6.4467492543962185e-09,3.2780527157545774e-09,6.473989644464778e-11
107585292928397568,0,-0.09385852667227003,0.022047832104108246,-0.6860247406154744,0.03765726672631367,-0.6888010741206929,0.012532714948289005,-0.20901178444005625,0.00025274223234687614,-0.01911853894761593,-0.000251521162954334,0.0009120422678347934,-1.314740767347186e-05,0.00025101437673697173,1.892171717867231e-06,1.5133809876931129e-05,1.926333550513e-07,3.7363868243348577e-07,5.927380131923404e-09,3.2843039079227197e-09,5.954941806727419e-11
108002248353357312,0,-0.09397536644527509,0.03913741233509384,-0.685391406267216,0.06680715716218254,-0.6865745654552095,0.022215245893736548,-0.20778517646336753,0.00044404393515363414,-0.018926083562468596,-0.0004460221254130273,0.0009118017547848416,-2.3255522774811342e-05,0.0002487529653541995,3.355921721697609e-06,1.4950758784770624e-05,3.412017493132986e-07,3.681414383065915e-07,1.0490985584566883e-08,3.227759699907561e-09,1.0532845834341113e-10
115962815619380096,0,-0.09399454180776239,0.02036979258639775,-0.6864602918507051,0.034783609064048905,-0.6886456823736717,0.01157316956557127,-0.20876093730871156,0.00023294133340464316,-0.01906615736519027,-0.00023223583233429436,0.0009128084673090509,-1.2130771315141949e-05,0.000250424463277693,1.747020053987192e-06,1.5081327712395925e-05,1.7778448317955312e-07,3.7199131294496936e-07,5.4691010091336745e-09,3.2668857359986822e-09,5.4932972517281165e-11
116691791828603136,0,-0.09420935837126551,0.013145948578238142,-0.6872598997033955,0.022410796310745402,-0.6886483803637591,0.00744127288937474,-0.20849297174581607,0.00014766132496889307,-0.01900372707082916,-0.000149186375366522,0.0009139780599006982,-7.753206113714263e-06,0.00024973266605602274,1.1219221780936742e-06,1.501872303583447e-05,1.1384704703362366e-07,3.700222851796885e-07,3.496129937301066e-09,3.246128339267722e-09,3.506249871572657e-11
120129277493243008,0,0.09351119386522885,-0.02796822397721748,0.6847785442720026,-0.04780465300900311,0.6889936517577366,-0.015929585421672905,0.2095919842781888,-0.000325058508782031,0.019250784639486995,0.0003197830498405864,-0.0009093340698961964,1.679435121889809e-05,-0.00025249520506862185,-2.4057520085023603e-06,-1.5272192142466626e-05,-2.456486157353937e-07,-3.7811945971340106e-07,-7.574466415160426e-09,-3.3329240661369535e-09,-7.62550058601137e-11
121824174666929024,0,-0.09279837786436895,0.06654728726692347,-0.6795436958973933,0.11335372146756205,-0.6836190559371162,0.037588582815176255,-0.20788768709960428,0.0007336468764503993,-0.019079447595413114,-0.0007546242833736515,0.0009031754436344834,-3.905821705274843e-05,0.0002502871907078294,5.6778705197693395e-06,1.5125557805435055e-05,5.750291483153675e-07,3.741620374789115e-07,1.7640426608356074e-08,3.2948768581216562e-09,1.7676272147913933e-10
125093503772825856,0,0.09307372130130483,0.030622467426403944,0.6834695542814634,0.05221583310170346,0.6896247989280551,0.01733534888163059,0.21043135577362848,0.00034015303084983294,0.019418110100004746,-0.0003484872003633201,-0.0009074657663322442,-1.8084357500260686e-05,-0.00025438499990095313,2.6232950160013142e-06,-1.5435202140634103e-05,2.6609791027216246e-07,-3.8312801838634335e-07,8.171764679309779e-09,-3.3848843294950443e-09,8.19603024956625e-11
125893776439505664,0,0.09412728720177223,0.00999295956346492,0.6870981160514311,0.017168775269540117,0.6889603111548446,0.005754797517094755,0.2087540832877233,0.00012132909033058432,0.019052183113147454,-0.00011599772721035943,-0.0009135312696026644,-6.170067617199056e-06,-0.0002502882497033905,8.739384193011778e-07,-1.5066848485550774e-05,8.987804947802053e-08,-3.715208740734352e-07,2.7831720093274146e-09,-3.2619451299391744e-09,2.8118753013890537e-11
127674641678296704,0,-0.09397976028760381,0.01699091789518932,-0.6865322528906952,0.028930296378226507,-0.6889204851938965,0.009590095396640153,-0.20891803985901594,0.0001873889825556439,-0.01909178979607721,-0.0001923113408825913,0.0009127438608099468,-9.94849908198036e-06,0.00025072480466062087,1.4463813195783904e-06,1.5106494801936629e-05,1.4641485960699315e-07,3.7276657972506894e-07,4.4898987546280945e-09,3.2750431382803873e-09,4.497361872397119e-11
132944115577925504,0,-0.09388812310882949,0.022943596505213246,-0.6860721959341136,0.03916353483073954,-0.6886612670256507,0.013023281795398732,-0.2089020027531302,0.00026076092379784287,-0.019098327601186422,-0.0002613558862062492,0.000912233372192406,-1.3629351576173256e-05,0.0002507819312614356,1.9661598387286793e-06,1.5113532219452265e-05,1.9990308418080212e-07,3.7300273370123606e-07,6.146111002851499e-09,3.2775428870754187e-09,6.170190489167372e-11
133373444804991744,1,0.09253443896233109,0.06287594578838072,0.6792011619932333,0.1075729333573517,0.6850378779311329,0.03587016565359311,0.2089519441969662,0.000730464001605694,0.019272488621200685,-0.0007211449766801452,-0.0009015151387754703,-3.785644560515786e-05,-0.0002525120916968908,5.42848110318738e-06,-1.5318604798564767e-05,5.540382726647342e-07,-3.801998447696386e-07,1.7075046429160718e-08,-3.3589436327341514e-09,1.7178297373854563e-10
141428363911552384,0,0.09417848555353278,-0.02386205980549593,0.6868157474967154,-0.04054088939590988,0.6879746378107366,-0.01339965137333364,0.20821176794756097,-0.00025497443224535484,0.018967152400937524,0.0002687278042051074,-0.0009134209216807837,1.3790967949145932e-05,-0.0002492889898211091,-2.0212335052446283e-06,-1.4985988648600542e-05,-2.037409885904458e-07,-3.6909301376370317e-07,-6.232307236090547e-09,-3.2369760717462736e-09,-6.229174953794275e-11
142086971376178688,0,0.09244047203084883,-0.22129956464828923,0.635694953497956,-0.3727356268161317,0.5969951520711815,-0.12179206635675406,0.16737604455621427,-0.002080600820086723,0.013379945472391559,0.0024414997668338757,-0.0008485000672386385,0.0001214441421474882,-0.0001822063105120967,-1.836249183004718e-05,-9.935869062968696e-06,-1.8209403376366332e-06,-2.242319827459763e-07,-5.516479220517258e-08,-1.8008900173021753e-09,-5.467542679792336e-10
143510907654193024,1,0.09407650340861033,0.03728261816692402,0.6857769492179837,0.06365141951154774,0.6866354871783766,0.021167317042706826,0.20770888056583192,0.00042154199574659563,0.018907959336300687,-0.0004255276051495796,-0.0009120147788768024,-2.218571414657723e-05,-0.0002485572505742353,3.2031682758924474e-06,-1.4934988564892982e-05,3.257478901620474e-07,-3.6769893218369475e-07,1.0018954435630523e-08,-3.2236569496902137e-09,1.0062414734828091e-10
146588028382865280,1,-0.09344200365328843,0.051316914262140516,-0.6829364214170538,0.08755904623689623,-0.6856281943995707,0.029098619933011348,-0.2080151566812856,0.0005784948022093878,-0.019021135320620972,-0.0005842688632027298,0.0009081728498499557,-3.0414280516531462e-05,0.00024975353548244736,4.396265585328508e-06,1.5052899022369635e-05,4.4659104854354344e-07,3.7152333134901177e-07,1.3724561277521178e-08,3.264599016868283e-09,1.3773347579500403e-10
150218508402721152,0,-0.0924330662046623,0.08128665804190925,-0.67652933197348,0.1386098641903357,-0.6802360856504265,0.04602910364861265,-0.20674189141430688,0.0009091279380004935,-0.01895789866175262,-0.0009242831533153353,0.0008992020804139528,-4.802610089769897e-05,0.00024874793263666317,6.954824874586428e-06,1.502362799473043e-05,7.058698064618357e-07,3.7146203808772355e-07,2.168274347654683e-08,3.2696622896736877e-09,2.1752251343046736e-10
150480505705334784,0,0.0921376291769384,0.06533019852757793,0.677804102326062,0.11103200362854301,0.6854056288617973,0.03669692677668841,0.2097340540421075,0.0006924721833430069,0.019450103367754146,-0.0007370679381989658,-0.0008976496774638109,-3.7748933976048876e-05,-0.00025451011172089317,5.547232782813766e-06,-1.550881438183374e-05,5.58489016854776e-07,-3.8645237315379715e-07,1.706900791546883e-08,-3.4277473910909863e-09,1.704396320698074e-10
150610660393771648,0,-0.09378894792579022,0.024189342479574834,-0.6857419031370545,0.04137081702490739,-0.6887605698762425,0.013793333936371202,-0.20908449788547492,0.0002822499898006262,-0.0191376582435422,-0.0002769007523888719,0.0009115608270386538,-1.4545886665640104e-05,0.00025122435535399556,2.0832548656098147e-06,1.5153792635892426e-05,2.1267680883235412e-07,3.7428595269605724e-07,6.555290015046946e-09,3.2912913072617434e-09,6.595841961230398e-11
162522700650966400,0,-0.011742554726800521,0.48035700923416197,-0.09557245886955602,0.8203137644629178,-0.10605895571168224,0.27291556488007335,-0.03556833755252584,0.00546776013975065,-0.003729986953138139,-0.005483044455303706,0.000125885058377868,-0.000286267628482705,4.7362999581059646e-05,4.1264350615659204e-05,3.1170240842264247e-06,4.1991080078034125e-06,8.224006508156435e-08,1.2919161200184005e-07,7.658307267758324e-10,1.2978484912896297e-09
163016106492676352,0,-0.09396758567502465,-0.002820998284414949,-0.686760007854503,-0.004740226583708829,-0.6894710541009306,-0.0015423036533372804,-0.2091906805924601,-2.429840734901348e-05,-0.01913123377889481,3.118567424446541e-05,0.0009130639418342987,1.5301323126847256e-06,0.00025119297238699435,-2.352748777916689e-07,1.514232944598182e-05,-2.32083636590848e-08,3.738005512468166e-07,-7.016435848883929e-10,3.2853077920158888e-09,-6.944819630491551e-12
163565999746075264,1,-0.08288303196543881,0.22632557219685695,-0.6070707536430905,0.38597226061523354,-0.6108500580219214,0.1281860459897942,-0.1858047947625114,0.002532052716069721,-0.01705918004702491,-0.0025745917605887233,0.0008068380231392422,-0.00013380108532110718,0.00022376313960395606,1.9374205228070338e-05,1.3526177119803008e-05,1.966603798007799e-06,3.346700693318554e-07,6.041510813331175e-08,2.9477020940657123e-09,6.061363054926945e-10
165712109004835712,0,-0.09378425326217743,-0.03960625665006529,-0.6848359230261244,-0.06747651838699756,-0.6869261158472835,-0.02237950596459423,-0.20821016175852364,-0.000436139242112041,-0.019011812196733403,0.00044973650008737104,0.0009106414400266237,2.3289281083857914e-05,0.00024972459369142154,-3.385021483047827e-06,1.5037077818769485e-05,-3.430003484350823e-07,3.7085896121586467e-07,-1.0527520996538993e-08,3.256622337905653e-09,-1.0554391786764682e-10
165787700429000064,0,0.09431836930753477,-0.015038806083756621,0.687483286547616,-0.024958614924045525,0.6883510962707662,-0.007996940541641812,0.2082543799465437,-0.00011149306043254461,0.018965046653717586,0.00015966219299231376,-0.0009137143757482912,7.510245746649972e-06,-0.0002492900746793045,-1.1992480767639958e-06,-1.4986781252262761e-05,-1.1548726875149024e-07,-3.691785132438718e-07,-3.434683763852682e-09,-3.238680333649482e-09,-3.34803598287254e-11
169258102725227008,0,0.09396027901721359,-0.0098976043068678,0.6866504715412545,-0.016868636552455078,0.6893208399732953,-0.005600021900146552,0.20913813521606672,-0.0001112750043017901,0.019126440082735015,0.00011219616835826542,-0.0009127698953861272,5.831299053032952e-06,-0.00025113204091821987,-8.435274884547084e-07,-1.5139645443580105e-05,-8.55992156371206e-08,-3.7376684228935595e-07,-2.62872976097691e-09,-3.2853784699028932e-09,-2.636506586990157e-11
170774775937432832,0,0.09231204650219882,0.07040666726160247,0.6777046162953142,0.1200888848701748,0.6836375037947267,0.03988702033246371,0.20854994815949127,0.0007870452484351502,0.01923723528999035,-0.0008015017757940734,-0.0008997768653116594,-4.165199963523487e-05,-0.0002520405574537697,6.03248923792022e-06,-1.5289333857675028e-05,6.123426912810564e-07,-3.7943897331748017e-07,1.8811890600808686e-08,-3.351773479804426e-09,1.8873814008561322e-10
176164272695455744,1,-0.09398429036871285,0.014268821743050247,-0.6866247899957422,0.024311058658504355,-0.6890686655074534,0.00806632348701511,-0.20897918904633975,0.00015906141183079882,-0.019099298026851154,-0.0001617251227443701,0.0009129167778187421,-8.389508936000164e-06,0.00025081617595614793,1.216238482709345e-06,1.5112684852678982e-05,1.233035374052243e-07,3.729283203101256e-07,3.784616294265205e-09,3.27649694660655e-09,3.7940105530951224e-11
176209799348981376,0,-0.09427563173064574,-0.0018563784882626101,-0.6875998752940173,-0.003201790219603277,-0.6888226428805435,-0.0010779144016646355,-0.20848353566888442,-2.2859692359740275e-05,-0.018993136524568185,2.1959773566465446e-05,0.0009145968403263389,1.1820887252983444e-06,0.0002496244909201605,-1.6603438823898515e-07,1.5005920732700343e-05,-1.723539824854626e-08,3.695672994253094e-07,-5.376420738847896e-10,3.240902613417481e-09,-5.471870614913714e-12
177389712764641920,0,0.09387965966886896,-0.01552710179005884,0.6863000042815393,-0.026504685867229337,0.6892223547102557,-0.008815747420456033,0.2091953434230163,-0.00017734137750476735,0.019144259346862456,0.0001768239896861962,-0.0009122239102972476,9.233554417064461e-06,-0.0002513241688950156,-1.3299422426908713e-06,-1.5158461094664291e-05,-1.3532409906941138e-07,-3.743816937983761e-07,-4.16280096630904e-09,-3.2920385027163553e-09,-4.181375216987274e-11
181774221540061824,0,-0.09387986466062537,-0.053636360566715516,-0.6839103881977061,-0.09146093814174476,-0.6842353722140868,-0.030373909899011915,-0.20677503205999181,-0.0005994445491385405,-0.01878919630231626,0.0006103567725847166,0.0009102728252567809,3.1737436032738004e-05,0.00024710138411589513,-4.593686093217173e-06,1.4824605720446908e-05,-4.6656709569246846e-07,3.6446244135769633e-07,-1.4341533961398079e-08,3.19061415751612e-09,-1.4398265472801636e-10
184468780942344960,0,-0.09397882008576762,0.02979314433842851,-0.6859863875977924,0.050823946874173416,-0.6877892172967585,0.016887098037065486,-0.20837036330444814,0.0003356599653864425,-0.019011570271747005,-0.0003389467913994493,0.0009122944444514365,-1.7638702755092125e-05,0.00024977048499612894,2.550013196163697e-06,1.5031092411494781e-05,2.589904443226297e-07,3.705269109281512e-07,7.958210263228918e-09,3.2521455781647298e-09,7.985647038228063e-11
189831438452843008,0,-0.09416014359321512,0.0010625364857448742,-0.6872870990462627,0.0018357889962727534,-0.6890741482077741,0.0006210927675408885,-0.20875484867127692,1.4989777047234813e-05,-0.019046228540236125,-1.2225416136295206e-05,0.0009139872722705565,-6.674232642409736e-07,0.00025022778188261096,9.133200642557742e-08,1.5058636146863706e-05,9.473870839510913e-09,3.712096893381079e-07,2.9366849444323553e-10,3.2581968260023216e-09,2.963831093379269e-12
190164354254168192,0,0.09379926256578186,0.004160477551542762,0.6862819128171099,0.007052997593818135,0.6898176700296901,0.0023208659839791977,0.2095900391984383,4.107560236605192e-05,0.019211767223045052,-4.686083169421761e-05,-0.0009119318929080811,-2.3642557739034114e-06,-0.0002521071103796144,3.53380011598298e-07,-1.522415791528059e-05,3.53176533507789e-08,-3.7639341748155803e-07,1.0749893059627656e-09,-3.313019038925193e-09,1.0694873833331524e-11
190970433715259904,0,-0.09380197458135701,0.0076597303099987584,-0.6862632712744471,0.013172199385543617,-0.6897258183981858,0.004423529644943472,-0.20952554055205713,9.632114279107916e-05,-0.019198865762854997,-8.868530571730048e-05,0.0009122004029276709,-4.7473516496355685e-06,0.0002519575421080811,6.668712810448166e-07,1.5209465977469031e-05,6.875139928685647e-08,3.7589255661730514e-07,2.1305857220438224e-09,3.30730238454655e-09,2.1534202132150722e-11
191727718051389312,0,-0.09420403837844624,-0.004242008217778234,-0.687396839240304,-0.007224168881356829,-0.6889459603338396,-0.002394578722057843,-0.20862889481231758,-4.5818398880640805e-05,-0.01902136026017798,4.8359436293099056e-05,0.0009143298129203847,2.5043213901401553e-06,0.00024994409637276333,-3.6458224440695135e-07,1.5033116995379959e-05,-3.700591456744845e-08,3.703955225462172e-07,-1.1383194500897027e-09,3.24942862010456e-09,-1.1442511348541424e-11
195587076882426880,0,0.09326143752181737,0.004047271998768169,0.6848212943020182,0.006865015482235536,0.6909598124727755,0.0022613135230009425,0.21082857741688876,4.048427694488822e-05,0.01945326567089811,-4.566937935197248e-05,-0.0009092763103164504,-2.3139359622622806e-06,-0.0002548503993056353,3.443987488620176e-07,-1.5462539946434483e-05,3.451214765396159e-08,-3.8378736003337985e-07,1.0525262010540526e-09,-3.3905444120330327e-09,1.0492381347992598e-11
197796403761616256,0,0.09410092717051036,0.006104433985128195,0.6870878490932774,0.010405507454036242,0.6891352889207992,0.003451862300112039,0.20886789080038654,6.655614323543686e-05,0.019070921108554666,-6.960830537199416e-05,-0.0009135297868039397,-3.6028364673248108e-06,-0.00025050569908791206,5.245670732023373e-07,-1.5084306886673514e-05,5.317166177898996e-08,-3.7203686146411363e-07,1.6329020368110876e-09,-3.2671468628359994e-09,1.6380877313232316e-11
199210757970191744,0,0.09383095265030218,-0.012669444354417957,0.6862407518086073,-0.02163614856655148,0.6894778745045826,-0.007201274936143887,0.20938112810677362,-0.00014591262597708456,0.019176885110659344,0.00014439786482805568,-0.0009120479074766926,7.556683397018833e-06,-0.0002517005695154794,-1.085918346284705e-06,-1.5190111887258143e-05,-1.1062526489090997e-07,-3.753488212868908e-07,-3.4054632080125323e-09,-3.3020859471094633e-09,-3.422902900351731e-11
201146826149598464,0,-0.09416319959337056,0.0008440802659748579,-0.68730172295812,0.0014302950462544222,-0.689065498742076,0.00047155897839519116,-0.2087388177002208,9.486311296290247e-06,-0.01904202356264469,-9.191748006185145e-06,0.0009141408185820766,-4.652881129545383e-07,0.0002501800612103691,6.846529721042066e-08,1.5053410536700253e-05,6.7864470455242644e-09,3.7102236976614507e-07,2.0411779450864977e-10,3.255987791382239e-09,2.0016335769918463e-12
205078336132788352,0,-0.0776507139532392,0.2984604438745394,-0.5514802857533116,0.5093014114457121,-0.5365637495940646,0.1692682016965015,-0.15689308136539784,0.003361507222991153,-0.013490897027275971,-0.0034001921160666778,0.0007392556795839822,-0.00017699164959140921,0.00017997685672843322,2.5588401239096032e-05,1.0352653759326277e-05,2.5994687039129774e-06,2.451950298248635e-07,7.989058025775558e-08,2.068048157819671e-09,8.017845238699905e-10
