source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
1126837931996134656,0,0.5483509939758522,-0.7512994848411415,0.3488785532410571,-0.1025766510363383,0.012926899849354034,0.010411733395373988,0.004896827614968291,-0.011945248686344135,0.025238724955027332,-0.019780053702072992,0.021527900830158393,-0.0075301773175562295,0.003101841807099863,0.00870480300643798,-0.008574755026111502,0.011701680463571494,-0.008491364568058135,0.006494607791283324,-0.004341911233623768,0.00021202754970081036,0.0009461362352201733,-0.003955705699168728,0.0012696619653930301,0.0001931742435919577,-0.00585109005151279,0.008581989917675078,-0.007182286173913649,0.004615758761695995,-0.001864092639145708,-9.055231894430403e-05
1128175247373543168,0,0.5531978334510781,-0.7548216100103093,0.3366602653099191,-0.09777802253671815,0.0012269429405512525,0.014278056231208975,-0.00784682360298654,-0.0059893886393794,0.01172488788920318,-0.013349259825646878,0.009770336335372377,-0.0025332172569582957,-0.004857232924179633,0.011648458647793259,-0.010998538477744816,0.01185062524379903,-0.006801188467925361,0.007064660645240962,-0.0028529481050812598,0.002779671191170576,0.00019939692916749852,-0.0003867246559434781,0.0005582319434001367,0.0011459499982572174,-0.004237120737469084,0.004609715933190472,-0.0036420852642400233,-0.00023839142007713444,0.001601564556788744,-0.0024151026927740275
1133031618434371072,0,0.5402937921411077,-0.7451252482459948,0.37129281123045216,-0.11474931631599089,0.02637033512664893,0.015846661888288694,-0.004623759761491197,0.005931108165489643,0.004624878983670651,-0.005040758354249209,0.003626142630180942,-0.005161360430417667,-0.0069931939194184545,0.0011368408283097054,-0.013160377831438558,0.0022887324112336916,-0.01092654202157303,-0.001331518851933968,-0.0032211436110553197,-0.004092154991146342,0.002433664938560892,-0.00511711970539141,0.004082106065647017,0.0016350507405084784,-0.004241284003092951,0.010889776744709425,-0.00625023800069609,0.008756268820651036,-0.0048418296370581326,0.00717310353165509
1133844535484817152,1,0.6234256343144658,-0.7212254962636149,0.2796382333567407,-0.09897334488627182,0.012751813845242047,-0.010547349197842355,-0.00815364341094064,-0.00935058126811306,-0.0062885546237926955,-0.003620806362072728,-0.01139630216426537,0.007426192288847658,-0.018330113564146062,0.016638394915330378,-0.015984884410777334,0.018717785559932344,-0.012281587859289945,0.01705174125602965,-0.00635806320260196,0.013205110174668444,-0.0030295851043811136,0.009016954156315718,-0.0074567111468701675,0.011286407963884533,-0.013539161075398062,0.01078938273659617,-0.007225808671148912,0.0015519665522052831,0.0004463614510819768,-0.003526614166835626
1135587497636732672,0,0.49712303021396104,-0.7447644047564804,0.40254537266167856,-0.17429665787327728,0.05217802881054296,-0.005914761937748223,-0.008692204961900391,0.0038773406648481908,0.001449372431961817,-0.010631651910107473,0.016364768213107814,-0.022221082097394537,0.02227583270259043,-0.019567903386654095,0.015403848721661357,-0.010733705617794773,0.00845933455096797,-0.004935228144157195,0.0036276054249626166,0.00015432864396266435,-0.00035536506834110254,0.0036054430836215783,-0.003413613138369246,0.005527747107492798,-0.006405463914047144,0.009433536062596039,-0.010953456022025899,0.013044697415190928,-0.011112543726656317,0.01039445163207382
1136783049029916288,1,0.5591260497248782,-0.7332574471600752,0.3558084716947342,-0.1431862031562373,0.04572941050704497,-0.012398416021093879,0.0015895365693612724,-0.0035918004998133275,0.0031062701028966282,-0.0039103954582761094,0.002939037897640868,-0.0008757233374896244,-2.322371470027794e-05,0.004181039885443407,-0.0026247889496756292,0.0074316185525085355,-0.0041488382982381045,0.008142589975376568,-0.003663445659538859,0.006746379714413847,-0.0018697195926813412,0.005567094398500264,-0.0014339013965039666,0.003640858650765364,-0.0038123835965180887,0.0024165091472037412,-0.0038978401268118354,-0.000813714054018366,-0.0012217543199975294,-0.0023185798446183946
1137558307806394240,0,0.5167671459754211,-0.7479636783700215,0.3834127955715569,-0.1540515445720858,0.045571205665636515,-0.009703356436307766,0.0015357815620917088,-0.004329300591626136,0.007692075102839245,-0.010353101081867919,0.011720995916050112,-0.009721542646173514,0.007496308499232838,-0.0037009381481398177,0.003995461107062654,-0.0020777042044622085,0.003444111062265795,-0.0008866787813037259,0.001913803347752006,0.00012884252395395577,0.0014944819733930402,0.0005175227936173076,-0.0007136190987817296,0.0027156558839613637,-0.0048035390058752455,0.0039426403636866805,-0.004127353202157592,0.0009463071672223555,-0.0010379869744960122,-0.0002346305204382255
1142701823200960512,0,0.5296673523445932,-0.7513351879959068,0.36855996487863657,-0.1336060177847343,0.027508045155106527,0.004513723813638131,-0.00869000941624462,0.002859665049276265,0.0011335068614382765,-0.0052889857615937026,0.005298365429381897,-0.00509932125908591,0.0005858869398234937,-4.7663507708661904e-05,-0.0022384554611248175,0.0012769158088605825,-0.003952814426888139,0.004410113539027254,-0.0062223942233984465,0.008174376720786495,-0.005501137354452938,0.006626826146073164,-0.0028744534242841724,0.003280502144176464,-0.002050019756863847,0.0001811206851502823,0.0018156493301391427,-0.0053732202164574324,0.004291394280302158,-0.0046044583671614875
1142767759538804608,0,0.5402388006624577,-0.7510853773332815,0.35822007670577316,-0.11731558055390884,0.02098674435983063,0.005295126640268671,-0.000296346633048015,-0.0071630114872136,0.014085087666558239,-0.014207516588943344,0.010846329337332941,-0.003987573501493349,-0.0042530119121032975,0.008959234490488398,-0.011467548449681418,0.01102125288209712,-0.009408114124415355,0.008243176404689304,-0.005527120755016865,0.005227441484620775,-0.0012214180046819893,0.0018923963264000506,-0.0015805858303465487,0.00447213995298075,-0.008870649513983222,0.009243608479653909,-0.009040223940123911,0.005097573176807408,-0.003020600218011817,0.0005956690241531466
1143749073667258240,0,0.5571758051849921,-0.7564320472550501,0.32691678624685067,-0.08973496068960986,-0.006172512812998955,0.01320617130350916,-0.004130671176524333,-0.01501366544917369,0.01960677367389774,-0.02181442619147852,0.01615220787689197,-0.0065871266206598686,-0.0020106675614779304,0.011297302484314792,-0.010724990606900426,0.012112022174497056,-0.0063820191999342975,0.004852889521758686,-1.1271671169651795e-05,0.0006655992469095948,0.00265658767747142,-0.000665824493652767,0.0005046901712711743,0.004406432022699763,-0.009630994533103123,0.011322526919272383,-0.009719174516988952,0.003205980025041217,-0.0010949308552887062,-0.0026434603892641607
1145233586163217664,0,0.5243346600635939,-0.7546797567320951,0.3678916028812331,-0.13722610465822221,0.024896974441052912,-0.0029039518258186492,-0.004593931316254995,-0.010316616162118023,0.0068857700511747435,-0.015198525948438122,0.0073128620857307435,-0.00986369626613316,0.00047392938240130154,0.0011617441822195764,-0.004153964376252283,0.004614199926246075,-0.0006443769607753052,0.00319630995285819,0.0030423179723731123,0.001663136701359046,0.005214738386363972,-3.649262745182214e-07,0.0033826941420697755,0.0019607611477775702,-0.0036935282186084007,0.004695033959439747,-0.0050719864385526964,0.00034648082548009777,-0.002115935194966397,0.0003505835375692445
1157530283689218688,0,0.5755547716614794,-0.7675749164593851,0.24696940481060228,-0.045622533241457534,-0.07717949609495028,0.017730360446321317,-0.032798383785633566,-0.04458565922041014,0.013705384346981205,-0.05631753269741626,0.010810183953163641,-0.023196084443180023,-0.011610833133066488,0.010664331126038781,-0.013294767804238621,0.018434572008051108,6.876248885470971e-05,0.009962635858742443,0.017200525789902263,0.0029513290875642167,0.018437289444476618,0.002984327848923872,0.013418194085907933,0.0062051473327340905,-0.011822164544301161,0.01646506292413938,-0.026386551674043034,0.008803024000606226,-0.014836090311560366,-0.00012977118225708195
1159067504023867904,0,0.532002403936176,-0.7565689630323953,0.35441548024662095,-0.12736108995385464,0.01541317036875154,0.0008009117513056687,-0.008825156273330897,-0.007052134772626847,0.007943958471732852,-0.014474311519389474,0.01446698576329414,-0.009477524754447877,0.008788036136408434,8.73173678959319e-05,0.0073175408850352786,-0.00018272730438823926,0.012456296558713673,-0.006780607812693153,0.013020855229442569,-0.009307180053887903,0.01108600921474131,-0.01369603142412586,0.012877158399176886,-0.015989455922601366,0.011003638013604454,-0.0077636822046492715,0.006679055886010617,-0.008869526499256946,0.007909416989342418,-0.010992630310099264
1160486522563096192,0,0.5096285226575091,-0.7458675279139506,0.391578366494033,-0.1627244697129471,0.05310327392563109,-0.014720787091610012,0.0054017280527221085,-0.00733883532327352,0.008855940646995367,-0.009559739010710847,0.00811485849677434,-0.005838914100413514,0.0016229547732740936,0.002061071266362223,-0.004902552807342804,0.006689622405264287,-0.007994919183330175,0.00941856110437987,-0.010093066240353925,0.01137025983069786,-0.009688406869120467,0.009595084164370032,-0.006337566151679565,0.005319760012413719,-0.003442050713332516,0.0014776862275695539,0.0006219848252953263,-0.003311096121064218,0.002782387627269069,-0.0033324826860694655
1161864283648012160,0,0.5603447503418686,-0.7555935621894451,0.3228949725449694,-0.07710749778214566,-0.014860308549841775,0.02105308995765378,-0.0037428929926603166,-0.017559822299346935,0.027636186323822528,-0.028344460349217653,0.022714112930504612,-0.010669592599059273,0.00022838520586151905,0.01170205938294026,-0.01272080273605249,0.01581956230275708,-0.010590626285329252,0.008915498490497897,-0.004113194467066274,0.000726141706329565,0.0018151798550841624,-0.002822875735494918,0.0007024932831838283,0.005732156969309733,-0.011228643081784569,0.017634855089992355,-0.014356518578914698,0.013433686180389542,-0.007589385057871643,0.004245628633837629
1163254581741562240,1,0.6112865652113972,-0.7078579485463087,0.3323513231476954,-0.09263152917895831,0.04075457542291188,0.007178261773374067,0.019814892488469148,-0.0012532512200592323,0.02541591573968646,-0.006036804582459852,0.018352962327478756,-0.00781512801973271,0.01509886997262911,-0.013911780310092395,0.015492513804221035,-0.016607495234115203,0.014212827694451157,-0.01878033488656982,0.015176582226217893,-0.02089031642323967,0.01595234958293063,-0.018666289872462844,0.012647764026772822,-0.006175804173857777,0.0020410807818009064,0.005462728490780458,-0.0032039189975071377,0.003697693217812615,-0.004592445854638093,0.0014299795151318843
1165536789924111616,0,0.5319298366696282,-0.7448110096512276,0.37648128567342076,-0.12494833580902963,0.03571587950004474,0.010023204606733022,0.008752180517810779,0.004663478266639497,0.02058331282598433,0.002491872297251206,0.01887085086874885,0.006414072775835969,0.009129274613582495,0.011172513964620994,0.0013124081607490848,0.008261952942825114,-0.0012084081710735158,0.006644954878405615,-0.0064266207850328565,0.006004413300133153,-0.011763290138181542,0.010772308068953034,-0.019699056754366666,0.017576256454151527,-0.024689070331591467,0.01917685142297125,-0.015226515071509635,0.00902800982040524,-0.003194960286684238,0.0014202443002982266
1165815825359631232,1,0.6474079147043461,-0.6927136219447106,0.2759106296434387,-0.07792387896659986,0.036760587630389696,-0.024511246268493624,0.039181524429450484,-0.048572223935586314,0.04412695346939411,-0.05358334102510689,0.03135299760269869,-0.042563106006970164,0.010528132943145797,-0.028037825881895045,0.006037671913416685,-0.027055786087304298,0.016079034937076405,-0.028559478436681076,0.024158848396106537,-0.02392542639140408,0.02593380591607758,-0.01478989408893256,0.02147893444716383,-0.003354778836687597,0.004258062921888101,0.004823369123977124,0.00025955999253720767,-0.002286205438252141,0.0016172174084864463,-0.006598818986433298
1165963744033018496,0,0.5464134860178773,-0.7530344753353408,0.3484048980908746,-0.1070223491109605,0.010169963802775612,0.011365332805972758,-0.00332035738060434,-0.006102696946584815,0.013782838760123626,-0.01210334019332743,0.011037862657602744,-0.0026781437081803395,-0.0025890656814532473,0.010209741774215356,-0.010382127467008487,0.011564471191517302,-0.008350703310866023,0.007655503612314913,-0.004139576939686684,0.004007286921017968,-0.002033748077917433,0.002613884490610364,-0.0026798090933622186,0.00501404477550514,-0.008504446581135888,0.008955775283205666,-0.007785414438400579,0.0022713404202382914,-0.00012436741065209234,-0.0031115527450121987
1167834597427267456,0,0.5135860795910095,-0.749620472205138,0.3829326731074427,-0.15903237480105428,0.04441606384509832,-0.012560754936839488,-0.0026739634624172192,-0.003227561292760615,2.984516623460648e-05,-0.005035514470045746,0.004067775428724259,-0.0047649048006780225,0.002215997162945425,0.0005731183591079987,0.0004845304299277933,0.002240823660588154,0.00198684550735301,0.0015972816852073684,0.0028905445448359946,0.001422061130230279,0.0028173288069888013,0.0015237732332235628,0.00046786126940875206,0.001685670307183744,-0.0034139869077159254,0.0058773530901218155,-0.006355884568337923,0.003933133688547386,-0.003360276479367379,0.0017248770978893879
1171708967165771392,0,0.5014334864162295,-0.7407733500934683,0.404533366361705,-0.17676053235408515,0.06609496380390166,-0.014728142728957477,0.0006448435380671755,0.008418372710837336,-0.004730402420786476,0.006729471254746359,0.00015156802885751567,0.0019701157046371253,0.0006941435011165016,0.00545876099518153,-0.0032527037156726726,0.007477767526517873,-0.0035516014548646526,0.004222017859867571,0.00032150891129544,-7.99055799152754e-05,0.0022380914805842918,-0.002770924437036382,0.0023368296364420223,-0.004811503700339668,0.0030036982176125113,-0.0040258938397378,0.0013245093541525055,-0.0005198636349151362,-0.0013671872153418192,0.0013076096979119075
1173045457908931072,0,0.5523438731259884,-0.7500698071091672,0.34741510155559485,-0.09212816241487976,0.00434614645507968,0.021715835984742714,-0.005826209743979224,-0.002491474171644657,0.013484769622015468,-0.00950613555720873,0.008014271856654107,0.0021024654109534514,-0.006119979112010685,0.014237069072878661,-0.014270142724946321,0.011425740501390369,-0.010265706211755824,0.002885592742703454,-0.004468909298932564,0.00107752224341778,-0.007777892239986432,0.004441343884088382,-0.013805490092863922,0.010641295378692921,-0.019438001010752565,0.019688984797766946,-0.015577539598476617,0.01195489278730091,-0.000614288220202511,0.0032451752490723473
1173616997796784384,0,0.49207008947115327,-0.7435385209074157,0.4028181246963086,-0.1871083002127959,0.0651642576654719,-0.028054098004145076,0.006970803300896182,-0.013740107821567121,0.009888835723683272,-0.013917377079564643,0.013937661709958827,-0.012151379018578712,0.015653718068959096,-0.006737510467713572,0.016980099589424386,-0.0042449608630939625,0.015133395771714533,-0.004813974855411655,0.014445794023117556,-0.010087404667060729,0.014933622562510936,-0.012598658243401758,0.009342478111510693,-0.010538142148001228,0.0025426964808839417,-0.005739066862531348,-0.0012183413330504505,-0.006030356516889636,0.0032870454531304352,-0.003715883290197164
