source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
1624385841420963840,1,0.020731081480260784,-0.5559899455916175,0.08873916953095702,-0.7855928822250763,0.04773472356686597,-0.24990178293297727,0.00686239178762468,-0.025246084776367323,0.0002645773922869367,-0.0007440995077673611
1624436212797252480,0,0.01811828467522777,-0.5559276683473126,0.07826370653296882,-0.7868654321646082,0.04243199746810865,-0.25070209859435155,0.006143962411181632,-0.025364482760731978,0.0002384422181423528,-0.0007486435781026049
1625482634333259904,1,0.03044165966211953,-0.5546259249699119,0.12915979579511344,-0.7799681634722856,0.06885337474559217,-0.24693502858000974,0.009802288250372895,-0.024826381562950195,0.0003741043235898888,-0.0007281785186699755
1627040062490757120,0,0.02312992449827151,-0.5543523089466806,0.09821940194251164,-0.785063346494921,0.052611188840435356,-0.2504343883213279,0.007548115812334219,-0.025378600106643043,0.00029082250926206675,-0.0007504744742074195
1629425796564620160,1,0.010340942127501068,-0.5593550653336763,0.04417724112849578,-0.7882316427395476,0.023910331360328028,-0.25007041144944187,0.003463273875962803,-0.025194229740170687,0.00013452887702439755,-0.0007405048617914881
1631599702851400448,0,-0.09179936872382649,-0.49913606898433005,-0.39512956890739576,-0.700745734809165,-0.21074990215271316,-0.22237530412737785,-0.02986017401875909,-0.022460057100460357,-0.0011309316843985827,-0.0006626881715313357
1632316034677934720,0,-0.11277388171035943,0.46621191285615127,-0.48869148800225076,0.6480695411614591,-0.2623155489276337,0.2012827089732226,-0.03739233270041739,0.01975585677970709,-0.001424482658534405,0.0005635373810425484
1632504772720376320,1,-0.06371505318513111,-0.5304866289243627,-0.27300400901967253,-0.7490235026921788,-0.14480714439709988,-0.23871576428696534,-0.02039946332749017,-0.024194342047107707,-0.0007680478053620927,-0.0007159803638886278
1634908820534152832,0,0.01471864965056999,-0.556182488566756,0.0611707618896921,-0.7883325707042659,0.03280998581323576,-0.25195155285493115,0.004760347360217933,-0.025591897288004876,0.00018638197593041437,-0.0007586920890159545
1635443217545772800,1,0.07809406819189314,-0.5177347501151774,0.3274126486991836,-0.7304343096782923,0.17297128755132274,-0.23248054966994755,0.024450730491159412,-0.02352164910493524,0.0009277206463108807,-0.0006946921825249366
1637761847049851392,0,0.01994889589058009,-0.5557114434469534,0.08557978300792211,-0.7861002458370858,0.046199521561571755,-0.2503764945070376,0.006670102852105052,-0.02532660560189786,0.0002583387756729663,-0.000747431331100945
1637779336156895360,0,-0.037998674187807537,0.5502658508746898,-0.1697537308849129,0.7734587345370731,-0.09276305903221739,0.24358572630476588,-0.013380855108428196,0.02429096559115036,-0.0005139043656252814,0.0007052440495691815
1638168150956008320,1,0.02576369880426428,-0.5555190076891505,0.10988144309929952,-0.7828473126655989,0.05877252589889733,-0.24831480238115483,0.008390412442253083,-0.025010486492222955,0.00032099604115481956,-0.0007348867492869155
1638944818481870848,0,0.0217490350176344,-0.5544071510982234,0.09315698645963001,-0.7857357344441963,0.05022753418303647,-0.250756601429997,0.007244407330512651,-0.02541689176727877,0.0002803653986024156,-0.0007516634127474996
1639437021733793920,1,0.06565990876104137,-0.5278343354601523,0.2781008443475891,-0.7481218148186503,0.1481645460720177,-0.2388881394282411,0.021091315780713105,-0.02422972246171133,0.0008051017207416095,-0.0007170380117817322
1639966608381889664,0,0.014150405260935004,-0.5584222401588523,0.057666203437815616,-0.7876225425102662,0.030061093083643436,-0.2504528336792249,0.004232896369010393,-0.025316288932903126,0.00016102137618873705,-0.0007471261116697431
1639999937328089088,0,0.012039828743830826,-0.5572625274226117,0.05132339430626435,-0.7886796517301675,0.027867376638317874,-0.25143911998967566,0.004067821581627715,-0.025465141671354316,0.0001596816893727702,-0.0007525590734544852
1640097759502807936,0,-0.03541133906062974,-0.5486601425356069,-0.15114901025706554,-0.7783208204153307,-0.07980527884645801,-0.24890599328119362,-0.011182778496917834,-0.025296116767262157,-0.00041862134963875186,-0.000750293109279079
1643840428364277248,0,0.021139665530248406,-0.5566142905758379,0.0899200041365644,-0.785154754769235,0.04807932844956753,-0.24937464789371952,0.006874101260992055,-0.025156352927326573,0.0002636897112833391,-0.0007404445126799923
1647303168437152128,0,-0.025885272811306034,0.5545603804979092,-0.11365904405023697,0.7827538973267752,-0.06177263394463591,0.2482951110432891,-0.008908937035790302,0.0249869991268777,-0.00034312847540267637,0.0007331198721171353
1648476656582002176,0,-0.11154413125810365,-0.46623146421808753,-0.48037708694429576,-0.6544999634649294,-0.25712718580148586,-0.20774048199823203,-0.03660552961469048,-0.02099977156744604,-0.0013938371976815747,-0.0006206390347135169
1649681996203766656,1,0.021527868405862627,-0.5567410591931147,0.09174301936452707,-0.7848691685982138,0.049141093812377835,-0.24908726639741344,0.007031004378509685,-0.0251034764806703,0.0002697075130200088,-0.0007381014265262265
1650122762927286656,0,-0.19795844540970875,-0.026396017366959488,-0.8601927246415819,-0.02752625851163177,-0.4636254178376416,-0.007914612369407213,-0.06639365398816764,-0.0008599315170589086,-0.0025414333788739453,-3.023834365843559e-05
1654392643319054464,0,-0.04256581967686556,0.5467988895815122,-0.18487694976865438,0.7711217702096459,-0.09956200742309998,0.24427877191862013,-0.014243854929792552,0.024544686153942032,-0.000544669268366646,0.000718945190519214
1655490716133145216,0,-0.016891937996439857,-0.5599774652511766,-0.08270296737783263,-0.7840183639193057,-0.04731128081253737,-0.24839221370564565,-0.0070197458807330715,-0.025067440678489344,-0.00027491270629945315,-0.0007395624912914761
1659750327258228352,1,0.02261623863317848,-0.5539393551295578,0.09724645437730621,-0.7854013336034101,0.05255980575211444,-0.2507202114830854,0.007594198897725708,-0.02541825231583473,0.0002943151885875824,-0.0007518096975135958
1660055029417965952,0,0.025645298460725774,-0.5554330363836565,0.10858776248489396,-0.7830578723385683,0.05787222698160185,-0.2486336921061348,0.00825312209912096,-0.025077104127470076,0.00031592010339445735,-0.0007380244967741466
1660450887963595392,1,0.03961262351443083,-0.550835108201308,0.16853322381687655,-0.7733176627075067,0.0901099114203753,-0.2443385429582532,0.012863976798580404,-0.024505330188339412,0.0004921833912156964,-0.0007166472578625129
1660591797250581888,0,-0.05139115010281285,0.5409441506786943,-0.22292977849158058,0.7625512789977882,-0.12000078495579974,0.24139839077394848,-0.017165690294381607,0.02423365956514866,-0.0006564030422975859,0.0007090809067897664
1662618815655804416,0,0.01991834605385783,-0.5557213854996885,0.08558917069438068,-0.786098944250517,0.04623698934358268,-0.25035123107298207,0.006677632782512277,-0.02532056318985329,0.00025866380780177844,-0.0007471323477943762
1662849232061173248,1,0.025705680781028632,-0.5547619308393235,0.1099273277012102,-0.783174399933069,0.058995053988287,-0.24889498455400344,0.008456426727125578,-0.025119046519341066,0.0003249895800564336,-0.0007395812866375651
1666275653890915328,1,0.021846842060368365,-0.5574721191806967,0.09294269106140425,-0.7843577964814448,0.049841193971640156,-0.24845857749146927,0.0071426096036306405,-0.024992313360383496,0.00027443188495699137,-0.0007333810013894043
1671349350297566976,0,-0.045993890583939635,0.5467014976663818,-0.19826299823571608,0.7674654166286918,-0.10615730230266954,0.24208489412024742,-0.015115414361069763,0.024225539509591158,-0.0005756636079765543,0.0007068168091081842
1672368975533354880,1,0.02211637297684196,-0.5558824825671838,0.09456785024922905,-0.7848905438521678,0.05075198466041532,-0.24949074444284378,0.0072760370756659535,-0.025185765339478684,0.0002797133853416392,-0.0007417894083813078
1677696830924518912,1,0.13871446471572266,-0.41033005853887644,0.5852417638528886,-0.5795797684673116,0.31202846031980513,-0.1851140747653831,0.04451561304755195,-0.018790324242462048,0.0017041116254640977,-0.0005561937519341511
1681310444608684928,0,-0.022366297317597098,0.5587218934931164,-0.09798748836918303,0.7832031338897334,-0.05293163172717355,0.24668523443141818,-0.007576055703938059,0.024648311000569682,-0.0002893704416173442,0.000718018049770019
1684501433510930304,0,-0.0380054641150376,0.5507063300544202,-0.16217773199839752,0.7749974118806855,-0.0861710019411191,0.24530219761446437,-0.012190339825369571,0.024648900008834556,-0.0004616149266100026,0.0007225527120074206
1692116238728076544,0,-0.19129098491226096,0.06742058506879815,-0.852316720811265,0.09841078762062526,-0.4662882342144339,0.027399190860043828,-0.06743397342940066,0.002054723044320394,-0.0025983364176757912,3.2675576086050074e-05
1698807935214184192,0,-0.0033036061063885375,-0.5585733213447039,-0.024973260470625442,-0.7891383652563015,-0.016824391431030594,-0.25232874998835464,-0.002730656734454553,-0.02570978663913698,-0.0001131490057890317,-0.0007661429888962221
1701053481555512192,0,0.012952375693164063,-0.5588579816017483,0.05478492900514271,-0.7876849639028295,0.029450802663535322,-0.25007765612641236,0.004254513769845046,-0.025221786341465414,0.00016532811957299396,-0.0007422674427523938
1702509887785603456,1,0.03926306739003695,-0.5497282742386911,0.16678046295149163,-0.774271479315616,0.08891775928832735,-0.24549340721041615,0.012655543789806127,-0.024716104662274856,0.0004827683818435305,-0.0007259156498336921
1706648552633207040,0,0.008312441318551196,-0.5563736204200938,0.03573119444188646,-0.7900494876481735,0.019733653384095752,-0.25271779106736747,0.002936513376540968,-0.025680165239575007,0.00011754749998166394,-0.0007614576594202243
1706750635415036288,0,0.04383662349400639,-0.5461899833882525,0.1854575249821888,-0.771161315404067,0.09858608584995501,-0.24523588302859237,0.014009510176468,-0.02477186473668973,0.0005340427177847941,-0.0007300898335921406
1710904418546053632,0,-0.041078904976175286,0.5511495803949016,-0.17637726779978405,0.7713190322999307,-0.09417457668030287,0.24263057951851583,-0.013380292258945867,0.024216457971638444,-0.000508651947956498,0.0007047105987734596
1721853419758839424,0,0.022650698210311734,-0.55622869132493,0.09652401117633704,-0.7844634128604324,0.05164754366916449,-0.24908486731797466,0.007385455859558939,-0.02511865182372576,0.0002832613198800846,-0.0007390593972751839
1724609414373827072,0,0.0130718849895174,-0.556973739815555,0.05588874349925487,-0.7884813476691891,0.030286112788239866,-0.25139130895527906,0.004401665885211968,-0.025459431516267273,0.00017184308458381212,-0.0007523395086643494
1729653290822954880,0,0.02207569036544344,-0.5563491858852057,0.09290843616497911,-0.7848629891840996,0.049436128858542046,-0.24943517076564642,0.0070494385835315745,-0.025183422349119033,0.0002699842394148584,-0.0007419364418158487
1731435633531386752,0,0.010582986126258664,-0.5514184115467213,0.030433352870593306,-0.7919214596109072,0.013438285009056427,-0.2585530634181286,0.001860433546549794,-0.0269357376522603,7.687991288708928e-05,-0.0008206457636675628
1731490128076542976,0,0.009042398004396468,-0.5572964959218154,0.036736369816865545,-0.7895251247343642,0.01950079882650914,-0.2521807089641672,0.0028190021095629105,-0.025601591715988206,0.00011044113922601754,-0.0007586965059433654
1733071908696066176,0,0.03283138034944057,-0.5516157555486249,0.14012000437583705,-0.7792432385202441,0.07501775463194592,-0.2478276305430491,0.010726808826178621,-0.025030836064608507,0.0004112256165822675,-0.0007375840779563456
1734533812483812736,0,0.00333431876146761,-0.5571994350393523,0.013504388572437052,-0.7904114413771957,0.007674585280873107,-0.252715208188766,0.0012101586469206065,-0.0256736157339297,5.165131039197905e-05,-0.0007611397672324649
1734921287254144640,0,0.05462529258715335,-0.5372135700593195,0.23109742460171961,-0.7614443402357304,0.12302273689075861,-0.24323292824668857,0.017517839331399027,-0.02468696122121598,0.0006693733476306904,-0.0007311866421385831
1735100065268826880,1,0.05866962886335814,-0.5332608689375792,0.2502262616203336,-0.7565201816906464,0.13383352220969813,-0.2416130012627309,0.019106290730209363,-0.024502830416339296,0.0007310391006299954,-0.000724907548290719
1735991253803944960,0,0.035706673537084614,-0.5480147158528736,0.15293935969478908,-0.7781697405225009,0.082320205750069,-0.24881779220130504,0.01184207152558546,-0.025266543866453828,0.00045685086970275417,-0.00074850821419405
1736277229904971520,0,-0.052136071606870824,-0.5370195916745032,-0.22311872348318026,-0.7642272446581221,-0.11854886835637997,-0.2451660309152191,-0.016752906444104133,-0.024994217736580667,-0.0006333687205088716,-0.0007437034482631018
1737015070927018368,0,-0.0818888363156487,0.5104520567220351,-0.35125508279083767,0.7214130034030067,-0.18762008602201288,0.22906090770978305,-0.026682517494191565,0.023074178660252628,-0.001015705557302452,0.0006777695617154907
1739298997095482240,1,0.03708436260010875,-0.5518358864175887,0.15739635746791902,-0.7754614450748556,0.08396932621753235,-0.2453278900711576,0.011962736903962106,-0.02464507232593649,0.00045684394337256763,-0.0007222241621433452
1741581170917641728,0,-0.017769659681344824,-0.5552028680355681,-0.07601955656371423,-0.7874075317046082,-0.039742872439683254,-0.25175379229267986,-0.005480350916731005,-0.02557934199105576,-0.00020102110196438684,-0.0007584976924317966
1741911299283825408,0,-0.01966557548779312,-0.5561038416746782,-0.088312490005735,-0.7854071484773336,-0.048015147099501214,-0.250400422217279,-0.006867748054270763,-0.02539039977029326,-0.00026122312284924677,-0.0007518285434189823
1742021628404121600,0,0.012801573087168311,-0.5576796511601259,0.051889847472506384,-0.7883737551373872,0.027373439148456444,-0.2513748517186233,0.003926081136543487,-0.025478725771816934,0.00015247196017009978,-0.0007538389421350977
1742687073456928512,1,0.025950946825326587,-0.5551337488247653,0.11059550570574717,-0.7828946103452515,0.059274325557955296,-0.24856312565800415,0.00848478253930487,-0.02506029833771109,0.0003255613166655611,-0.0007370887095466059
1745058135922732544,0,0.04000494504988516,-0.5490016202684531,0.16844284909427623,-0.7742023262839313,0.08923129078077484,-0.2459584158760996,0.012642554624452918,-0.02482387128855297,0.0004806345243022213,-0.0007310966478542671
1745787146491359104,0,-0.01568402996042369,-0.5589027108393064,-0.06661265727058305,-0.78669707977891,-0.035145453741280405,-0.24932364401049514,-0.004933354825856472,-0.025096445767325566,-0.00018531187047389738,-0.0007370736260202712
1745828481256730368,0,-0.03706159890734485,-0.5496878282215368,-0.15844191513915812,-0.776226333892019,-0.08407084482706827,-0.24699322971329885,-0.011861440782748435,-0.02497134389168839,-0.0004476371772607999,-0.0007367799723554496
1745849337621677184,0,0.026715498543883626,0.5575351540440528,0.10790800382915389,0.7825147483052246,0.056578520144586954,0.2461676277545395,0.008050157974636799,0.024542333559177256,0.00030977051978100297,0.000713094154937327
1746789866736764800,0,0.027123971941723887,-0.5534987988063079,0.1161988355899258,-0.7827218306261157,0.0626068750902629,-0.2492209441097261,0.009018537976882597,-0.025199773379420053,0.0003484540671442406,-0.0007433152521213282
1747471392148095232,0,-0.0779860445155078,0.5199540103441853,-0.3361946926131267,0.7249408389180021,-0.18006752691887074,0.22674123824291142,-0.025646194087192393,0.02247014133484042,-0.000976850634294201,0.0006485251869894683
1749434329641481728,0,0.018745791632150743,-0.5568220293612169,0.0798535295712876,-0.7862569207874793,0.04288419536425252,-0.2500121044984887,0.006164210046837426,-0.025250286130260386,0.00023780966429510722,-0.0007440742829144327
1751329750248988544,0,-0.06764057541799257,0.5261844536751936,-0.2952250655079182,0.7416455121190528,-0.15936006050669718,0.23428880529154583,-0.02282769909580027,0.023442733047308244,-0.0008734765442982556,0.0006830867637745208
1754922370133351424,0,0.004685743323683126,-0.5588762342270214,0.019547137457913612,-0.7895317597104335,0.010699932147102669,-0.25125702384571375,0.0015911600901327397,-0.025401386581232154,6.386955497845518e-05,-0.0007493742160706579
1755143024075390208,0,0.02107684781288263,-0.5550367182399023,0.09099363909406892,-0.7857451282581984,0.049295281498908036,-0.25038250610794016,0.007130922762492146,-0.025334741276477703,0.00027645191370820175,-0.0007478041701322589
1756279128824638848,0,0.017270834522004088,-0.556604872760961,0.07443498717820612,-0.7869579409835608,0.04038715082712789,-0.2504842011506125,0.005859162629943114,-0.02531738053291103,0.0002279471342402841,-0.0007464708304190101
1758993857393963776,0,0.019509769505555396,-0.5565323565316243,0.08367166051363006,-0.7859690440223468,0.04506075625296975,-0.2498668449163759,0.006481851637044008,-0.02522457954581172,0.00024992815970082885,-0.0007428809734940968
1759463868550744576,0,0.013264015442797063,-0.5569288024326832,0.05738784776364638,-0.7883979308262243,0.031329503630048,-0.25127633842450586,0.004575862903325205,-0.025433085370078636,0.00017923119186604166,-0.0007509906200768164
1759968097711823232,0,-0.028599959768428967,0.5543905468687943,-0.125596407332427,0.7808093614729245,-0.06814367982553252,0.247062843085104,-0.009809624196375606,0.0247979894821812,-0.0003772213787556813,0.0007256076997117641
1760662130066900352,0,-0.02678502206515988,0.5582373063177456,-0.11813465534260091,0.780318009379576,-0.06419954624006764,0.2449479990448769,-0.009245837030349199,0.024381629389545776,-0.0003554550133793489,0.0007072462019428468
1762118192700900736,0,-0.1506511265137371,-0.3578947556149363,-0.6573511912598892,-0.5107048258631325,-0.35455600049703667,-0.16642370442739735,-0.050726269492829885,-0.017365925683073588,-0.0019378048374719247,-0.00053142253379729
1762434023119371264,0,-0.07900382773903088,-0.5145021171593069,-0.3349874397539743,-0.7283297576809199,-0.17641847206328648,-0.2325357074119624,-0.02471378005195812,-0.023594416324861953,-0.0009262502382266313,-0.0006986217178238323
