source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
3440429607672656512,0,0.0540503288025918,-0.15738080146933298,0.03576406236331991,0.14367704412745735,0.06568109227650243,-0.0472449098481389,-0.1250178258422684,-0.12584233663934305,-0.040688673209012365,0.07825464811409753,0.1484199024042417,0.1347494369430423,0.06179875095544843,-0.0283877085773216,-0.10256062299940726,-0.14032266602964685,-0.13234309420052198,-0.08015685259134045,0.0027014184293228656,0.09082069308088685,0.15290765705498718,0.16405619685858372,0.11843237285458491,0.032793707439825785,-0.06220629051261277,-0.13583714969531535,-0.16741013856238743,-0.15009779974918505,-0.0900894736227103,-0.0036468261503320542,0.0863968434224381,0.15514901896140965,0.1808458405373646,0.1510166265858735,0.06853812261775041,-0.04517145397150574,-0.15269375498545446,-0.21096046613718406,-0.18865349349526944,-0.08358802549099144,0.06821515235371474,0.20024924167176336,0.24051105858426547,0.14806611692762522,-0.05084647993413717,-0.2445749259064358,-0.261369470818398,0.019574257629133777,0.40030121108511607,-0.1758795614186027
3444598749605672064,0,0.05611603409337177,-0.16237589874250183,0.0353028343540802,0.1479594412396699,0.06909189888005977,-0.04679746950204581,-0.12766038927977436,-0.13023243608491136,-0.0443348805305787,0.07758886775256556,0.15102022227023204,0.13906891030106297,0.06589012533988976,-0.025916882482548902,-0.10234319677774652,-0.14231895332635627,-0.13596448378133857,-0.08439852039354545,-0.0009356264190368907,0.08892439551819689,0.15341887266893217,0.16688141022375097,0.12271424091876998,0.03723696358682413,-0.05886174868930718,-0.13443816740510048,-0.1682230510576644,-0.15282887430962144,-0.09401635120926807,-0.007800138328298444,0.08303076714548008,0.1534214678497505,0.1812493941567358,0.15353051381464075,0.07256395852338683,-0.04073097610455655,-0.1491802357042052,-0.2095547992014325,-0.18993355298067835,-0.08721868557267064,0.06349113749136828,0.196251819519639,0.23896078012772695,0.149811147316961,-0.04644785764924115,-0.23980892562825165,-0.2595032645206305,0.01620907962744841,0.3940233545677912,-0.17193227118968882
3448218449263806080,0,-0.05588431053464932,0.16177597245270348,-0.03530106208428426,-0.14742073603929726,-0.06871203793994975,0.046785867568493095,0.1272742958000776,0.12967321872412088,0.04393234933561115,-0.07757271147414434,-0.15059680542513743,-0.13847465034158024,-0.06538660364246812,0.026160181588311033,0.10226583104795912,0.14195223388933342,0.13541164753088464,0.08381351840879146,0.0004922772819429,-0.08907856021237438,-0.15321570306073032,-0.16636727261354367,-0.12204042013685239,-0.0366041419828624,0.05927460440542958,0.13452554837221972,0.16797139938704747,0.15230789722646304,0.09335539314048025,0.007158388900269489,-0.08349635920890937,-0.1535882912889865,-0.18105892679343877,-0.15301051023172235,-0.07183507469270703,0.04147254896046418,0.14970882037649297,0.20968458619486746,0.1895915237916659,0.08649228272656324,-0.0643591584423854,-0.19693169253407897,-0.23915483925784917,-0.14939047886325674,0.047335483923821704,0.24071495343934446,0.2598054959429203,-0.01693949139295545,-0.3952948437192688,0.17277836167298724
3451217092350738944,0,0.05580673133633792,-0.16163627389488475,0.03538351909557232,0.14733016557781864,0.06857985113130498,-0.04687798723886721,-0.12728326783551017,-0.1295878150191645,-0.04378579035232262,0.07770869041121527,0.15065796967349632,0.1384430874982835,0.0652840842084179,-0.02629637608131928,-0.10239825823944575,-0.14204931679222826,-0.1354503771064772,-0.08378222378698219,-0.00039396949828819796,0.08922404759238937,0.1533738701201584,0.1664974507158647,0.12210843139139033,0.036592986201508665,-0.05936114745301182,-0.13466647002813353,-0.16813560491783489,-0.1524614914066442,-0.09346759558905761,-0.00720603381426046,0.08352535702435399,0.1536923130809422,0.18122122389136308,0.1531998138111114,0.07200935033451068,-0.04135835802111479,-0.1496913844084399,-0.20977939017631028,-0.18978290397993308,-0.08673129745740568,0.06414563757774902,0.19682069635690566,0.23919979840561967,0.1495934062099699,-0.047043117346232365,-0.2404709068429877,-0.25977795499424094,0.016654964777584186,0.39488496857817895,-0.1724631022358018
3452237404778065152,0,0.05550524029137118,-0.16090355071181348,0.03544613067854477,0.14669956086250685,0.06808180398039261,-0.04693796747153471,-0.12688920044876775,-0.12894015417955876,-0.04325308697642751,0.07779828609860098,0.1502661737382539,0.13780143361209804,0.06468118376543647,-0.026655469067914012,-0.10242159614874545,-0.1417447752334815,-0.13490714562502457,-0.08315092385543693,0.00014275761733132983,0.08949774696089224,0.15328699579979016,0.16606638151544303,0.12146334237116846,0.03592859085469006,-0.05985650180923722,-0.13486716549590574,-0.16800343486768451,-0.152042284747082,-0.09287130337220573,-0.006579350740625475,0.08402952283612874,0.15394599724198124,0.1811510275407327,0.15281024480022457,0.07139248839842767,-0.04203489106643208,-0.15022319777181556,-0.20998699472877508,-0.18957913571765395,-0.08616863832252004,0.06487358309895364,0.19743409864030875,0.23943406223450203,0.14931812419813836,-0.047728423143490066,-0.24121174019616498,-0.2600662039380927,0.01718383496514222,0.39586995253978097,-0.17308542827614876
3452480293768439296,0,0.05558785733080491,-0.16122796508535206,0.03559596562231158,0.14705403396458758,0.06820953477000291,-0.047113847870683845,-0.12727565995686374,-0.12932440205606932,-0.04337835903967563,0.07805548095536317,0.1507809098464994,0.13831557694532998,0.06498283623904286,-0.026662632065540114,-0.10272932952000985,-0.1422674699312316,-0.13550553543831068,-0.0836571932607074,-0.00011033666316749902,0.08960428232219465,0.15375804730712983,0.16678654063109377,0.12222819638906782,0.036516453768648614,-0.059610333983021443,-0.1350271633694318,-0.16852862350614092,-0.1528072395853183,-0.09369901285996199,-0.007277476359175954,0.08363201669996688,0.15396368085988352,0.18161115656414967,0.15363263734024124,0.07238966181823686,-0.04112783611955628,-0.14968502587555804,-0.21002215660933463,-0.19023104236164937,-0.0872704604092912,0.06367849290019072,0.1965923603526289,0.2393216039358112,0.15006225615199095,-0.04638468103199106,-0.23993052365021808,-0.25972758512770583,0.016007051795284735,0.3939619241115366,-0.17174666524393176
3452646281368418304,0,0.05620871869666596,-0.1625795142692712,0.035254351741725205,0.148121525514,0.06924656217050836,-0.04674537825470961,-0.12773284860411058,-0.1303954346208611,-0.04450232364072818,0.07751205017244338,0.15106951143081576,0.13920714610412455,0.06605174485997205,-0.025787962296120327,-0.10228113409626706,-0.14233593314183327,-0.1360531425227116,-0.08453461744024546,-0.0010823282315168233,0.08880843841920694,0.1533675423680555,0.16690906893072277,0.12281028757541226,0.037370816619651824,-0.058728388817277224,-0.13433879869390916,-0.16817847405638692,-0.15284470529545915,-0.09408435526212514,-0.007901635591152494,0.08292042727622723,0.15332793967274322,0.18119414896895145,0.15352600527671764,0.07261011632813934,-0.04064770931746927,-0.149084190779092,-0.2094744647601821,-0.18989260728516333,-0.08722761377797655,0.06343922715613019,0.19617907999018297,0.238896415152612,0.14977985048538617,-0.046436656261716926,-0.23976663204435283,-0.2594587105619629,0.016224525058342015,0.3940020430700786,-0.17194198334314523
3452740362628172160,0,-0.0551606678647934,0.16000340887170258,-0.035432741562595585,-0.14588688395729218,-0.06751748607998295,0.04690866359995145,0.126297791362511,0.12809591068526094,0.04265584280920792,-0.07775723221581916,-0.14961228638501897,-0.13689795449002357,-0.0639247288804831,0.02701089365484034,0.10228844159818727,0.14117469319535214,0.13406030000132999,0.08226323814695759,-0.0008070232464672719,-0.08971649626878539,-0.15296073638267757,-0.16527050112742858,-0.12043184462159805,-0.034968323089004744,0.0604743341723447,0.13498506377743533,0.16760466679407135,0.15123664724756367,0.09185841748052426,0.005602864633590626,-0.0847309742147245,-0.1541876017508537,-0.18084677204049684,-0.15200608077140235,-0.07027552945591525,0.04316382281441694,0.1510205296850685,0.2101722922390772,0.18904555205480056,0.08505404717231192,-0.06619632561850745,-0.19846272684368757,-0.23971872662773933,-0.14866832180203554,0.04908222835808989,0.24258500705842576,0.2605167280682829,-0.018298200359606956,-0.3977948125044765,0.17436959318218168
3452919960980353920,0,-0.0740860177549677,0.17183703506069292,0.029374356520532656,-0.14473122458321566,-0.12827183351034255,-0.03180981072429871,0.07932340033218602,0.15360668560754698,0.14457234967658844,0.04933118667310629,-0.0709451449318745,-0.14763814118186025,-0.15730742209750723,-0.11246816499061157,-0.036615471191483125,0.04711143538646928,0.11795052202380808,0.15794489046994237,0.15430261336572768,0.10415788085930976,0.0191260353018839,-0.07529599047282544,-0.14852494455594445,-0.17781899083219113,-0.1567018956903469,-0.09453823866148524,-0.010291086240177064,0.07437197275904057,0.13994922985842492,0.1719549898102813,0.16268607654854936,0.11252136002973881,0.030796415937698045,-0.06437428796478147,-0.14831822433880854,-0.194918081469655,-0.18453206261367622,-0.11282272383063632,0.0033168836104821627,0.1268447527815669,0.2106980820516622,0.2149168734377056,0.12536928462909983,-0.032545891084799126,-0.19128609033053542,-0.25562484476272224,-0.14246556765273471,0.1403714134437596,0.3544247602406559,-0.2029283157112579
3455626713794023680,0,-0.05630586015537986,0.16276744572342652,-0.03516915288393677,-0.1482539491552774,-0.06941041385755803,0.04665119286457589,0.1277513956224455,0.13052357710605084,0.04468195670650284,-0.07737357103375066,-0.15103720788385958,-0.13928218195724235,-0.06619282036322853,0.025631286605357736,0.10215148260325298,0.14226322237728242,0.1360532928129112,0.08460831162574364,0.001213892593802868,-0.08864982245508711,-0.15322177749839969,-0.16681397920310792,-0.12278951011733483,-0.03742703812663506,0.05861189448239159,0.13419081451205997,0.16803128095874245,0.15272736686593874,0.094018483146904,0.007899039260333756,-0.08285887841341587,-0.15321260955509214,-0.18104590668249643,-0.15337402143466522,-0.07248765701917717,0.04070972980918507,0.14906524907449262,0.20937219458163386,0.1897275208227078,0.08704187505052093,-0.0635903788457053,-0.19624252149430052,-0.23883991737938812,-0.14961000211053727,0.04666299549707037,0.23994507610693816,0.25946646682912855,-0.0164527704103148,-0.3943176672635979,0.17219257220461795
3456632255835216640,0,0.05659532250140355,-0.16354006047638325,0.035202086543474335,0.14896124771138833,0.0698843417865045,-0.04670071819192255,-0.1282857609247489,-0.13126219690433882,-0.04518334092380283,0.07744431803150362,0.15164186763870838,0.14008943064936705,0.06685047386730383,-0.025343518402388156,-0.10230398111532527,-0.14280222164857012,-0.13682895606756307,-0.08540473059845159,-0.001792577355003166,0.08848571062654682,0.15355495177105372,0.16756728904669735,0.12374316951914183,0.03829854871984354,-0.058068531018157336,-0.1341148131519701,-0.16843174490415208,-0.1534974724152482,-0.09496985184598547,-0.008804203853154611,0.08222111109819254,0.15301195267279555,0.18135889440564518,0.15415328256266994,0.07355359404060387,-0.03964284057819547,-0.1483221951337182,-0.20921678142644068,-0.19025804332533242,-0.08812363062443644,0.062316058007186745,0.195257960128604,0.2385774207711023,0.15025277227704997,-0.04533839646820755,-0.2386041536888376,-0.25903006396480655,0.01535107297031157,0.3924146020488429,-0.1709166940215469
3457951566709510912,0,0.05405139088186187,-0.1573582587863024,0.03573044314805212,0.1436423023933463,0.06568383492373714,-0.04720671825876244,-0.12496336319206312,-0.12580224095563997,-0.04069297331420845,0.078199678698812,0.1483406097555604,0.13468348064715052,0.0617717566337731,-0.028367997234737617,-0.10250059668877018,-0.1402382847912143,-0.13225630872406152,-0.08009186325692108,0.0027233267123291426,0.0907878225581092,0.15282387286782578,0.16394228532344593,0.118320173525216,0.03271512163397606,-0.062229673028108695,-0.13579933066794617,-0.16732044575848584,-0.14997712239027752,-0.08996512100233432,-0.0035471505046757055,0.08644770678068382,0.15513607756333303,0.18076743012434954,0.1508869249637597,0.06838662829802199,-0.04530479075341909,-0.15276819012959617,-0.21094743247556047,-0.18854897713195953,-0.08341910051956543,0.06839412926711926,0.2003719385859809,0.2405230090628082,0.1479506086379933,-0.05104914574159616,-0.24476529410140854,-0.2614173971673914,0.019751681667097874,0.4005850923740882,-0.17607954998997918
3466633619758388224,0,-0.05504780028027013,0.15975292124248683,-0.03548838278498065,-0.14568582151412826,-0.06732931645677183,0.04696824657456899,0.12620400687669547,0.1278933268715079,0.04245235450782186,-0.07784525516835766,-0.14954434433928065,-0.13672310065230953,-0.06372533458029216,0.027165828655302496,0.10235803289585335,0.1411457453150074,0.13394397398825675,0.08209140914742194,-0.0009874987707275712,-0.08985425638376454,-0.15301504427675727,-0.16522598543727926,-0.12030449775644056,-0.03479835229914436,0.06063840435776433,0.135102076791971,0.16765035425713304,0.15120624467862234,0.09176452150427611,0.005470768683726837,-0.08486920873444953,-0.15429961441616563,-0.18090654273761128,-0.15199996105487398,-0.07020636689177688,0.04327603411134967,0.151142849457167,0.21026798682871056,0.1890859463939367,0.08502907249021349,-0.06627359707582423,-0.19856009652535006,-0.23979682444356087,-0.1486965550147474,0.04911149070309166,0.24265005294460107,0.26057331913325654,-0.018292890246184978,-0.3978402374905622,0.1743719172753708
3469738430140902144,0,-0.05554945174957561,0.16096089616511258,-0.03536949977784888,-0.1467183845278324,-0.0681580455389076,0.04685169411954513,0.12683442876173173,0.12895115973893917,0.04333882996798328,-0.07767205037520124,-0.15015938684625588,-0.13775859977812277,-0.06471367851373619,0.026561303178451956,0.10229247992014329,0.14161296642338242,0.1348056620615737,0.08310856860345954,-0.00010801716519907139,-0.08938613520331744,-0.15312126913884316,-0.16588838476189458,-0.12132156575662491,-0.03586206545439207,0.05982982328898729,0.13475335463821536,0.16782840537848087,0.15184428250821805,0.09269286735917508,0.0064598223957632265,-0.08406082866775107,-0.15387586897510735,-0.18098710245410515,-0.15258308343115104,-0.07115307236555403,0.04222396398804583,0.15030309172716597,0.20992197226484474,0.18937385275255003,0.0858756559607752,-0.06516225676151674,-0.1976126269946889,-0.2394206501627156,-0.14909523642573932,0.04808473334254333,0.24153000852501422,0.26012786635999,-0.017512531257943297,-0.39637180625164853,0.17345390931602261
3469982934038816256,0,0.05467575636807629,-0.1589263544695754,0.03566962159756135,0.1450219831933371,0.06671064323034064,-0.04716142023808172,-0.12589197519405373,-0.12722528313311293,-0.04178522654855047,0.07812914823459174,0.14931481276496017,0.13614471825583463,0.06307059308399679,-0.027670221968370393,-0.102579080884202,-0.1410422297544228,-0.13355506266019082,-0.08152419255595245,0.0015774822645784857,0.09029814304874316,0.1531807903424296,0.16506653290204243,0.11987640216987513,0.03423686930066146,-0.06117258597774618,-0.13547462335325497,-0.16778416621078315,-0.15108933215135428,-0.09144218338952743,-0.0050295323649784725,0.08532173446192003,0.15465656040952439,0.18108398466168724,0.15195680359637315,0.0699574535065807,-0.04365886607359449,-0.1515462460936817,-0.21056906599538827,-0.18919271845599359,-0.08491537664394837,0.06655462149695829,0.19889225529916565,0.24004413083398093,0.14875940025067252,-0.04924755948599781,-0.2428943857958925,-0.2607588077050736,0.01831683985043263,0.39804338484124474,-0.17442416775629727
3470880891441567232,0,0.057709506659202804,-0.16619501288097957,0.03489643336153062,0.1512155975691891,0.071733726618725,-0.046392385770582946,-0.12962331476902486,-0.13357449721312314,-0.04717256209600278,0.07698361379553026,0.15291563169449865,0.14232632457486769,0.06903671979483723,-0.0239545734312706,-0.10207223556282218,-0.14373856011176298,-0.1386547867450564,-0.08761626697403314,-0.0037574855527124987,0.08737202474346221,0.15367104033044252,0.16890635998066417,0.12589726756807698,0.040614909958371456,-0.056247101290334174,-0.13325035733684587,-0.16869624276398743,-0.15477464608493305,-0.09691602429019296,-0.010937107937813696,0.0804208450248266,0.15199540038042866,0.1814065685832585,0.15529147544050162,0.07551398532871609,-0.03739267785325784,-0.14645836672872048,-0.2083582966187553,-0.19073975662446066,-0.08982791049186896,0.05998107446917309,0.19319352565599116,0.2376695164168583,0.1509796193899764,-0.04323386380713572,-0.23621973363706106,-0.258002086162012,0.013789682059607707,0.3893145927196352,-0.16902958915502767
