source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
1326905132210544512,1,-0.09259661976002645,0.09174473033972944,-0.6752920582502373,0.15642501939869805,-0.6764344253149728,0.051937260346284764,-0.2047165370276934,0.001024428112415166,-0.01864782415097807,-0.0010429414001668015,0.0008981803409926571,-5.4170324742824426e-05,0.0002450939675523135,7.847733752038473e-06,1.473274012819338e-05,7.96334306380978e-07,3.62826989576777e-07,2.4458907290689665e-08,3.1817302118320184e-09,2.453508927655821e-10
1327036803023683712,0,0.09386669503759705,0.04465077010615835,0.684659910702246,0.07612886901497024,0.6859482991573594,0.025273083989289118,0.20764699966069272,0.0004963424864108637,0.018923104337215012,-0.0005079121465046747,-0.0009104534136572522,-2.6361215539974023e-05,-0.0002486861728191789,3.822972225107561e-06,-1.4954352812859199e-05,3.8781779130131675e-07,-3.6841360915043365e-07,1.191035784673363e-08,-3.231881472038783e-09,1.1946528495601306e-10
1327056662952543232,0,-0.0941484205815056,0.02508218340019358,-0.6866830925314774,0.042754469937418334,-0.6879170533124065,0.014191841374128704,-0.20821424395074947,0.0002799276181666641,-0.01896935510198624,-0.00028477321136235247,0.000913364501194262,-1.4781059432388782e-05,0.0002493095292609305,2.1422647298431536e-06,1.4987472279107856e-05,2.1726420283817144e-07,3.691236747750826e-07,6.6701856266953864e-09,3.237106796263899e-09,6.687981210228981e-11
1327508145619011840,0,-0.09163125234572536,0.10771978474950374,-0.6696932699067482,0.18372743818818527,-0.6723541114289463,0.06103109891947019,-0.20400612110970703,0.0012085112415431863,-0.01865880116683382,-0.0012256616208548116,0.0008902990825036381,-6.374457262404889e-05,0.00024498506795407913,9.222854150402938e-06,1.476950475709836e-05,9.365632940272862e-07,3.646311245242766e-07,2.877912864115818e-08,3.205042030825966e-09,2.888069150094399e-10
1328205893121859328,0,0.09456330658895715,-0.02024730853736503,0.6879963577964937,-0.0345356069055469,0.6874483376453069,-0.011474505288150161,0.20747092787645058,-0.00022841250354399534,0.018816461195108162,0.00023021545954179365,-0.0009153640773924042,1.19837943183389e-05,-0.0002475882176908854,-1.7317167208243633e-06,-1.483681126387888e-05,-1.7590880788108826e-07,-3.64452944016191e-07,-5.4058934966257794e-09,-3.188292884168134e-09,-5.4252449406282507e-11
1332004327838630272,0,-0.09367409019085501,0.015293252172077738,-0.6857522703855736,0.026130313437840287,-0.6896700392172901,0.008701812648009524,-0.20966847359517266,0.00017677244204345016,-0.019235437911947734,-0.000174559572933245,0.0009113141868904932,-9.143741737602473e-06,0.0002523604258889196,1.3129585847550446e-06,1.5247634258774257e-05,1.338180287695638e-07,3.771278647293053e-07,4.120404460697335e-09,3.3206433526016357e-09,4.142130297702163e-11
1332021473348107520,1,-0.09364294877751733,0.021553816735192625,-0.685458684031192,0.03687458793145096,-0.6892971122091897,0.012298823174223617,-0.20952560988299312,0.00025243894040468003,-0.019217664548926962,-0.00024688045019074535,0.0009110134872803979,-1.2979409874133917e-05,0.0002521418610159987,1.8573571088498807e-06,1.5231367526082203e-05,1.8968567392948157e-07,3.766575005585166e-07,5.847615670909693e-09,3.3158994497624274e-09,5.884430210333811e-11
1332156747638095488,1,-0.0938244247663429,0.0030042063903270317,-0.6863658243139276,0.005152425598400192,-0.6897751117252853,0.0017256629168970242,-0.20952621572827596,3.744325153358588e-05,-0.01919748768905794,-3.4413315325247166e-05,0.0009122547670602278,-1.8330122817579565e-06,0.00025194548590326625,2.5827762222871394e-07,1.520852239997613e-05,2.6533768024367513e-08,3.758723192230285e-07,8.201948979129464e-10,3.3072106479363068e-09,8.270736590902653e-12
1332896306646572160,0,-0.09389085652371747,0.025372032381835663,-0.6859700778333278,0.043332895449979564,-0.6884337229106432,0.014420449065510202,-0.20879160531397253,0.0002904697667843034,-0.019082493181679736,-0.0002894465809412897,0.0009120992197008902,-1.5125912388546396e-05,0.00025059357941741316,2.1775915021327906e-06,1.5099110949439335e-05,2.2166533610373848e-07,3.7258578610642883e-07,6.820355594003058e-09,3.2733914880119374e-09,6.851807943122288e-11
1333535634003198848,1,0.09377293239589812,0.0071131293263391165,0.686186350100565,0.01220356452392899,0.6898062119279056,0.004082239992356398,0.20960910122738366,8.438998451531547e-05,0.019215803984368476,-8.235046461693219e-05,-0.0009119305382779539,-4.355085342572793e-06,-0.0002521505461747566,6.20632742270104e-07,-1.5227166375969703e-05,6.363369352673776e-08,-3.764644889556578e-07,1.9671230900173952e-09,-3.313527528793716e-09,1.9844939742537386e-11
1335706688430827008,0,-0.09447771460548626,0.013502237204176945,-0.6879841560690757,0.023139110299699242,-0.6880510637533575,0.007734424138812262,-0.20785237918531205,0.00016171994902784164,-0.018878140245914186,-0.0001551988683753783,0.0009154554752109327,-8.203259555030844e-06,0.00024830517530724955,1.1674511035397925e-06,1.48935806755523e-05,1.1954887439132382e-07,3.6611333325476253e-07,3.6906379837693013e-09,3.204868914946231e-09,3.7180015302927056e-11
1336626880880309248,0,-0.09386186647863076,0.027256583336016736,-0.6857991336992492,0.046552690619072405,-0.688308717392301,0.015492481789519974,-0.2087708256497518,0.0003121090837682498,-0.019083237971884857,-0.00031098546133623967,0.0009118308770984903,-1.6253556952287565e-05,0.0002505949023910122,2.3396854555151723e-06,1.5100871120277332e-05,2.3818803524611687e-07,3.726661209385378e-07,7.3292833647081795e-09,3.2744211232845936e-09,7.363645878913296e-11
1337242538672314112,1,0.0934069856548552,0.0012600426731274913,0.6852319277563098,0.002249668319258841,0.69067810121862,0.0007875258678504158,0.2105041690524728,2.0982883059465035e-05,0.019388988993809517,-1.6203471384013156e-05,-0.0009100537764567347,-9.432731825347772e-07,-0.0002541213438759016,1.229511930776634e-07,-1.5398608440640878e-05,1.3303333588088896e-08,-3.817923539452601e-07,4.2392176655535006e-10,-3.3695157653707264e-09,4.384543282439558e-12
1337803736279119616,1,-0.09384347943843666,0.029440860902598807,-0.6856357195276268,0.05020986627991327,-0.6881190077907176,0.01667787144179756,-0.2087062861213129,0.0003307407580134338,-0.019076599956055557,-0.0003347285260840513,0.0009115784896327143,-1.7407199359287035e-05,0.00025051073931439254,2.5182208085645567e-06,1.5095639154524024e-05,2.556737175029049e-07,3.725369093968701e-07,7.854886865844298e-09,3.273310775892772e-09,7.88090417269734e-11
1337855099791936768,0,-0.09394995365016484,-0.006491968610857985,-0.6866937539061819,-0.01063485238164818,-0.689443878652895,-0.0033432260582022064,-0.20918639957285964,-3.4330929135159536e-05,-0.019130007115832962,6.699351050731634e-05,0.00091318558205976,2.963342145101227e-06,0.00025117678832656514,-5.039563600288263e-07,1.5139532540298314e-05,-4.709837005947076e-08,3.7367748255295266e-07,-1.3743639149156362e-09,3.28364791629281e-09,-1.3163440875925868e-11
1338462275026502400,1,-0.0932023872803589,0.042041659745956785,-0.6830650974897758,0.07179048576674885,-0.6877762677724366,0.023884606795002716,-0.20936933596185742,0.00047957460959495494,-0.019247770639528212,-0.00047957637895054207,0.0009075061285852492,-2.5045098071522493e-05,0.0002523901593553287,3.6084319802800846e-06,1.5272140561034426e-05,3.672193721378301e-07,3.782040962057105e-07,1.1297854032490608e-08,3.3340337861790026e-09,1.134946524584763e-10
1338485777087459072,0,-0.09360486424129631,-0.0015041648857958827,-0.6857778131646122,-0.0024254843595685745,-0.6902537163195537,-0.0007430100469790302,-0.2100352274813688,-3.372079861575523e-06,-0.019296069350379814,1.5066522563835695e-05,0.0009112229539962643,6.041817093366725e-07,0.000253065838401413,-1.1386771377391208e-07,1.5305412531493496e-05,-1.0169101872817893e-08,3.788674010452127e-07,-2.8768470268091716e-10,3.3385176932519613e-09,-2.671850331437891e-12
1338830473983021184,1,-0.09398754105972479,0.011459226784846876,-0.6866985619846203,0.01958055435432128,-0.6891964890748109,0.006521085568096408,-0.20903676277220715,0.00013270329002834893,-0.01910733679573485,-0.00013074825478570894,0.0009129883264511904,-6.848626370029333e-06,0.00025091260836000175,9.8326601134837e-07,1.5120163709259147e-05,1.0019548252871257e-07,3.731486496633578e-07,3.084366883074868e-09,3.2787414703271346e-09,3.099722741269023e-11
1339262650770064512,1,-0.09369916423548603,0.04186891371638279,-0.6844401913934435,0.07163521467513423,-0.6867276539766131,0.02389132532979007,-0.20820377570951348,0.0004889527810831538,-0.0190168693400641,-0.0004798586804895048,0.0009103899021955589,-2.521157615935878e-05,0.00024976787337797717,3.6109220357915e-06,1.5040887455245077e-05,3.686473540122711e-07,3.7095330815431697e-07,1.1362345648533688e-08,3.2572600625556815e-09,1.1431512199293058e-10
1339965651017044352,0,-0.093959591372546,0.027694808446147908,-0.6860434672901538,0.04724447188326494,-0.6880582373752656,0.015698051616504463,-0.2085254596947888,0.0003121660025991073,-0.019036476627048646,-0.00031506085136572356,0.0009122872712286991,-1.6397483148757465e-05,0.0002500620782165543,2.3702519046227844e-06,1.5054929504061036e-05,2.407471125535723e-07,3.7124662977450013e-07,7.3978960305424855e-09,3.259576914949481e-09,7.423664276158799e-11
1342607330782394368,0,-0.0949482713675737,0.02847220402472665,-0.6886979965650996,0.04860624519736913,-0.6858509871751017,0.016163801341233613,-0.206173693391097,0.00032321694604741904,-0.0185772128939416,-0.0003244643517586891,0.0009175238907870472,-1.6913095400435763e-05,0.0002448413640474214,2.441188886795532e-06,1.4598874048360662e-05,2.481258953689122e-07,3.570383336808337e-07,7.626933148973825e-09,3.1099618306003048e-09,7.654757405700306e-11
1344362628081417344,0,0.09404599985934851,0.006614354939381834,0.6869347258364717,0.011273706045447888,0.6892391636234059,0.003739634990011554,0.2089858645398261,7.215196387544596e-05,0.01909389876365702,-7.538750548361627e-05,-0.0009132933566228861,-3.901807334606635e-06,-0.00025076626198405937,5.680550932348497e-07,-1.5106725942544891e-05,5.757569786784287e-08,-3.727262848461341e-07,1.7680215992741128e-09,-3.2743144083432743e-09,1.7735051750787098e-11
1344412831954515072,0,0.09447295119395979,-0.030508735447261907,0.6872871768198907,-0.05178375877269608,0.686671223188383,-0.017093288755821685,0.2072081227893957,-0.0003212347327036975,0.018787848668902735,0.0003428327274182052,-0.0009145474226888045,1.7528857924095127e-05,-0.000247226370465637,-2.578737686469145e-06,-1.4811741389603417e-05,-2.5942392494797394e-07,-3.637589916679413e-07,-7.926229128828243e-09,-3.1815096139104817e-09,-7.913949396619289e-11
1344977912211651456,0,0.09371053109100062,0.012411073164129142,0.685912517793893,0.02118952456331858,0.6897497828311125,0.007044432228302133,0.209675948931141,0.00013908615810104047,0.019235363935085712,-0.0001418064160499037,-0.0009112905957173069,-7.378817472004876e-06,-0.0002523653285188148,1.0680061802315972e-06,-1.5249095853984248e-05,1.0850152820624568e-07,-3.7720775753668197e-07,3.335153711309211e-09,-3.3218668840922147e-09,3.3476236488100786e-11
1345049483546987904,0,-0.093887057716245,0.026236304360962012,-0.6859181783582039,0.04481006736131939,-0.688357860709487,0.01491254737685168,-0.20876107535015634,0.00030045390535640156,-0.019078711330424252,-0.00029933408521804486,0.0009120225683941167,-1.564450721202352e-05,0.0002505474079483023,2.252001045301002e-06,1.509585012462726e-05,2.2925831621341213e-07,3.7249646176150587e-07,7.054398044403096e-09,3.2725412940869825e-09,7.087346495622957e-11
1345187540975203584,1,0.09377841679949665,-0.030707542225066584,0.6853820540542784,-0.0524839316316083,0.6881092808914344,-0.017482854068912812,0.20879090627743024,-0.00035490009902972713,0.01909749807802827,0.0003510083706740155,-0.0009110844176895197,1.8393854359761247e-05,-0.00025074240449923254,-2.640936849275816e-06,-1.5117652744742255e-05,-2.6926039951396825e-07,-3.73253592715118e-07,-8.293176095098593e-09,-3.2811043972720972e-09,-8.339139822235123e-11
1346490462254006656,0,-0.09442164631073584,0.06203220710065958,-0.6844920152520892,0.10567822034348738,-0.6812430218657739,0.035047782522475986,-0.20464090554144912,0.0006844401657485222,-0.018417238258787653,-0.0007036276411674019,0.000912105200582813,-3.641952782894888e-05,0.00024280600976352506,5.294265118545428e-06,1.4464492493728309e-05,5.361422252928821e-07,3.5347437011231516e-07,1.6445718605075527e-08,3.076549214074793e-09,1.6476703589107901e-10
1347406114922105472,0,-0.0937591217372924,0.02179643671318479,-0.6857653412778615,0.03725029858562543,-0.6890319560535058,0.012407112792180524,-0.2092491229429628,0.0002518593984887636,-0.019164183689374517,-0.0002490187001498033,0.0009115802086348286,-1.304462017628395e-05,0.00025153364803851154,1.8733753876585214e-06,1.5178634481817758e-05,1.9094525742472087e-07,3.7502336251681376e-07,5.879602993666379e-09,3.2987736442169344e-09,5.910637493104848e-11
1349088676950060672,0,-0.09392876806992448,0.019272246322570796,-0.6863215463222972,0.032941487311424766,-0.6888664017164163,0.010974139340617303,-0.20895062438878648,0.00022320279440009373,-0.01910108947869438,-0.00022023235573247817,0.000912534412164514,-1.1542106905408929e-05,0.00025082436936339357,1.6567489759244745e-06,1.511539359747801e-05,1.689004141223735e-07,3.7303748527586925e-07,5.201250074477042e-09,3.277780703661012e-09,5.2289879316528315e-11
1349089226705872000,1,-0.09363483636688412,-0.043786722390042214,-0.6841069643711419,-0.07464114183037288,-0.6865850505701125,-0.024773789566269126,-0.20824296176209275,-0.00048578287811944286,-0.019034803059313925,0.0004978665755423785,0.0009095022962725693,2.582950859644382e-05,0.00024996061026131904,-3.7473097341323146e-06,1.5063081408415917e-05,-3.8007795563046133e-07,3.717492312465487e-07,-1.1671923013406115e-08,3.266549987926504e-09,-1.170708731900567e-10
1349954611076184704,1,-0.09395730076900641,0.009505256736253237,-0.6866569768714242,0.01627329228697756,-0.6893359867420344,0.005433311512255403,-0.2091381230674151,0.00011293053530913773,-0.019124653361702364,-0.00010892383224623548,0.0009129526671541202,-5.742733512132886e-06,0.00025111225344404446,8.190873003569668e-07,1.5136352715537525e-05,8.37515401067105e-08,3.736288702254065e-07,2.5831343084754237e-09,3.28358930263529e-09,2.6001991210326364e-11
1350113181268869632,0,-0.09401255179727136,0.029305452240151447,-0.6860995809232947,0.05008235060345119,-0.6877677647285472,0.016680146365406583,-0.2083196429460028,0.0003381050562819764,-0.019000863245902354,-0.0003348775768293945,0.0009124371166428042,-1.7538322223363853e-05,0.00024965073150796436,2.519554262801095e-06,1.5020683615277228e-05,2.5679097115921905e-07,3.702071358566286e-07,7.907120116446367e-09,3.248837032677883e-09,7.948963398834029e-11
1350139638267524608,0,-0.09394196085335403,-0.010520495349941537,-0.6865968705753057,-0.017888874735064852,-0.6893330821333711,-0.005916974916010219,-0.20915779018691286,-0.00011198827403619846,-0.019129542402926133,0.00011907600371060476,0.0009128355540727569,6.119921298412374e-06,0.0002511664257106114,-8.967182963610842e-07,1.5141512409369878e-05,-9.052840750922607e-08,3.737970777800681e-07,-2.773092882584326e-09,3.2854205348203037e-09,-2.775705700944293e-11
1351960566961750656,1,-0.09392932632746631,0.016497026233861484,-0.6864105317655527,0.028150776805595513,-0.6890564312375204,0.009358337691411964,-0.20904667914383807,0.0001872734902393144,-0.01911599073845513,-0.0001877177393906069,0.0009125311056923262,-9.785062785025578e-06,0.0002510008301821807,1.4119354363069518e-06,1.5130099780596259e-05,1.4351863905813006e-07,3.7349194660782916e-07,4.4119050200464884e-09,3.282593522664254e-09,4.428739443111089e-11
1353479675418573568,1,0.09382747024264401,0.01874150420371678,0.6860572426942535,0.03199344673519606,0.6891258676531902,0.010636833132456997,0.2092166238951354,0.0002108717549914444,0.019153491935198736,-0.00021396987933782765,-0.0009118584854355637,-1.1145218583589028e-05,-0.00025142116771182174,1.6110431825365942e-06,-1.5168458066546304e-05,1.6376763694617203e-07,-3.7471404895744043e-07,5.035998863299912e-09,-3.295667554685946e-09,5.05705198672147e-11
1353948655783762816,1,-0.09378796356995289,0.0335885468461348,-0.6852452186100222,0.05739884196430671,-0.6877354580087534,0.019114958278095322,-0.20859017241683597,0.0003869417521204859,-0.019065633477864115,-0.0003837973689346517,0.0009111170247483866,-2.009270383440293e-05,0.0002503671122083276,2.8877299153020444e-06,1.5086425282942498e-05,2.9425430335837876e-07,3.7229374273881335e-07,9.059565701255452e-09,3.271010414706588e-09,9.106458576518839e-11
